device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10373100294,10346980602,"(0.5485386848449707, 0.5934169292449951)","(27.938806533813477, 129.17738342285156, 40.17964553833008)",1,3.2834014892578125,1,"(-55.96259307861328, -89.06376647949219, 587.8720703125)",1,"(0.5529454350471497, 0.6231879591941833)","(30.37710952758789, 120.47045135498047, 37.01064682006836)",1,3.42254638671875,1,"(2.6170012950897217, -83.63459014892578, 589.783935546875)",1
10373116392,10346996700,"(0.5517538189888, 0.5957538485527039)","(29.71775245666504, 128.49386596679688, 39.93095397949219)",1,3.2933349609375,1,"(-55.96407699584961, -89.07568359375, 587.6592407226562)",1,"(0.5535861253738403, 0.6168662309646606)","(30.731586456298828, 122.3193130493164, 37.68351745605469)",1,3.4055633544921875,1,"(2.636124610900879, -83.57810974121094, 589.5738525390625)",1
10373133022,10347013330,"(0.5510104298591614, 0.5939199328422546)","(29.30644989013672, 129.0302276611328, 40.126182556152344)",1,3.2974700927734375,1,"(-55.92265701293945, -89.07181549072266, 587.4772338867188)",1,"(0.5558971166610718, 0.6161545515060425)","(32.01022720336914, 122.52745056152344, 37.75929260253906)",1,3.4035491943359375,1,"(2.6659038066864014, -83.52586364746094, 589.3505249023438)",1
10373150113,10347030421,"(0.5496682524681091, 0.5920405983924866)","(28.56378173828125, 129.57986450195312, 40.3261833190918)",1,3.2978363037109375,1,"(-55.7841911315918, -89.02871704101562, 586.95166015625)",1,"(0.5559816360473633, 0.6246839165687561)","(32.056968688964844, 120.0329360961914, 36.851375579833984)",1,3.4112396240234375,1,"(2.7563095092773438, -83.43441009521484, 588.8036499023438)",1
10373166312,10347046620,"(0.546619713306427, 0.5895360708236694)","(26.877056121826172, 130.31234741210938, 40.59276580810547)",1,3.2879791259765625,1,"(-55.5838508605957, -88.98452758789062, 586.5084838867188)",1,"(0.5548772215843201, 0.6223307847976685)","(31.445911407470703, 120.72116088867188, 37.10188293457031)",1,3.3973846435546875,1,"(2.898813009262085, -83.38733673095703, 588.3643798828125)",1
10373182988,10347063296,"(0.547061562538147, 0.5904371738433838)","(27.12147331237793, 130.04881286621094, 40.49685287475586)",1,3.2877044677734375,1,"(-55.495182037353516, -88.98225402832031, 586.4365234375)",1,"(0.5549272298812866, 0.624625027179718)","(31.47357177734375, 120.05017852783203, 36.85765075683594)",1,3.3972930908203125,1,"(3.001718521118164, -83.39797973632812, 588.2471923828125)",1
10373200125,10347080433,"(0.5461881160736084, 0.5936412215232849)","(26.638275146484375, 129.11175537109375, 40.15578842163086)",1,3.2854766845703125,1,"(-55.32204055786133, -88.9702377319336, 586.3180541992188)",1,"(0.5558716654777527, 0.6290075182914734)","(31.996196746826172, 118.76849365234375, 36.39112854003906)",1,3.397705078125,1,"(3.167811870574951, -83.44122314453125, 588.1035766601562)",1
10373216232,10347096540,"(0.5472700595855713, 0.598603367805481)","(27.236881256103516, 127.66053009033203, 39.62754440307617)",1,3.2769927978515625,1,"(-55.13115692138672, -88.96954345703125, 586.1652221679688)",1,"(0.5562123656272888, 0.6254512667655945)","(32.18464279174805, 119.80853271484375, 36.76969909667969)",1,3.4106292724609375,1,"(3.337381601333618, -83.52145385742188, 587.9397583007812)",1
10373232954,10347113262,"(0.5473732352256775, 0.6025205850601196)","(27.29396629333496, 126.514892578125, 39.210567474365234)",1,3.29217529296875,1,"(-55.03252029418945, -88.9683837890625, 586.0394287109375)",1,"(0.5557729601860046, 0.623029351234436)","(31.94153594970703, 120.5168685913086, 37.02747344970703)",1,3.409515380859375,1,"(3.4594452381134033, -83.56478881835938, 587.776123046875)",1
10373250041,10347130349,"(0.5458117127418518, 0.6046589016914368)","(26.429988861083984, 125.88954162597656, 38.9830207824707)",1,3.3049774169921875,1,"(-54.865108489990234, -88.94557189941406, 585.76708984375)",1,"(0.5532925724983215, 0.6238469481468201)","(30.56913185119629, 120.2777328491211, 36.94046401977539)",1,3.388763427734375,1,"(3.6228063106536865, -83.58021545410156, 587.4926147460938)",1
