device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5506400272,5480272532,"(0.5056188106536865, 0.2782284915447235)","(4.191226959228516, 221.35791015625, 73.73065185546875)",1,3.737152099609375,1,"(-13.509490013122559, -2.7642223834991455, 730.5459594726562)",1,"(0.5168234705924988, 0.31879740953445435)","(10.390835762023926, 209.49307250976562, 69.41215515136719)",1,3.672271728515625,1,"(51.7889518737793, -9.717823028564453, 728.8848266601562)",1
5506416715,5480288975,"(0.5044955611228943, 0.2714936137199402)","(3.569744348526001, 223.32760620117188, 74.44756317138672)",1,3.74261474609375,1,"(-13.471800804138184, -2.8800086975097656, 730.6433715820312)",1,"(0.5159111022949219, 0.32381704449653625)","(9.885972023010254, 208.0250244140625, 68.87784576416016)",1,3.67340087890625,1,"(51.851280212402344, -9.812063217163086, 728.9761962890625)",1
5506433557,5480305817,"(0.5094725489616394, 0.27538686990737915)","(6.323498249053955, 222.18898010253906, 74.03313446044922)",1,3.715362548828125,1,"(-13.433396339416504, -2.9251818656921387, 730.6563110351562)",1,"(0.5148048400878906, 0.31711646914482117)","(9.273879051208496, 209.9846954345703, 69.59109497070312)",1,3.67852783203125,1,"(51.900848388671875, -9.897096633911133, 728.9860229492188)",1
5506450188,5480322448,"(0.5138846039772034, 0.28180402517318726)","(8.764710426330566, 220.31222534179688, 73.35005950927734)",1,3.7169342041015625,1,"(-13.37199878692627, -2.977015733718872, 730.63232421875)",1,"(0.5134740471839905, 0.3257254660129547)","(8.537514686584473, 207.46690368652344, 68.6746826171875)",1,3.698699951171875,1,"(51.983009338378906, -9.980073928833008, 728.9559936523438)",1
5506466635,5480338895,"(0.5081536769866943, 0.27711814641952515)","(5.593773365020752, 221.6826934814453, 73.84882354736328)",1,3.708648681640625,1,"(-13.262947082519531, -3.000220537185669, 730.6254272460938)",1,"(0.5174534916877747, 0.33678990602493286)","(10.739376068115234, 204.23095703125, 67.49696350097656)",1,3.6812286376953125,1,"(52.06505584716797, -10.014039039611816, 728.9418334960938)",1
5506483426,5480355686,"(0.5066571831703186, 0.2850012481212616)","(4.765750408172607, 219.3771514892578, 73.00973510742188)",1,3.7090606689453125,1,"(-13.199016571044922, -2.983436346054077, 730.6250610351562)",1,"(0.5141745209693909, 0.3423771858215332)","(8.92512321472168, 202.59689331054688, 66.90216064453125)",1,3.68450927734375,1,"(52.123199462890625, -10.021191596984863, 728.9353637695312)",1
5506500103,5480372363,"(0.5108829736709595, 0.2821985185146332)","(7.103918552398682, 220.19683837890625, 73.30805969238281)",1,3.7090911865234375,1,"(-13.121063232421875, -2.9529826641082764, 730.5397338867188)",1,"(0.5105266571044922, 0.34187862277030945)","(6.906774520874023, 202.7427215576172, 66.95526885986328)",1,3.6837615966796875,1,"(52.20460510253906, -10.00925350189209, 728.840576171875)",1
5506516559,5480388819,"(0.5113052129745483, 0.2670750916004181)","(7.33752965927124, 224.61985778808594, 74.91792297363281)",1,3.692108154296875,1,"(-13.068284034729004, -2.895899772644043, 730.4444580078125)",1,"(0.5158024430274963, 0.3338858187198639)","(9.82581901550293, 205.0802764892578, 67.80612182617188)",1,3.6676177978515625,1,"(52.228458404541016, -9.967568397521973, 728.7434692382812)",1
5506533392,5480405652,"(0.5081904530525208, 0.2733803391456604)","(5.614131927490234, 222.77581787109375, 74.24675750732422)",1,3.693634033203125,1,"(-13.050124168395996, -2.817035675048828, 730.2986450195312)",1,"(0.5129945278167725, 0.3245697617530823)","(8.272211074829102, 207.80487060546875, 68.79776763916016)",1,3.677703857421875,1,"(52.220237731933594, -9.924777030944824, 728.596923828125)",1
5506550019,5480422279,"(0.5104347467422485, 0.2798396050930023)","(6.855882167816162, 220.88673400878906, 73.55917358398438)",1,3.7005157470703125,1,"(-13.070029258728027, -2.7185397148132324, 730.2440185546875)",1,"(0.5105380415916443, 0.33727678656578064)","(6.913058280944824, 204.08856201171875, 67.44512939453125)",1,3.6794891357421875,1,"(52.1925163269043, -9.80848503112793, 728.5509033203125)",1
