device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11996105674,11955957273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996122544,11955974143,"(0.4911680817604065, 0.31803980469703674)","(-3.8043689727783203, 209.71466064453125, 69.49280548095703)",1,3.8405914306640625,1,"(-37.594146728515625, -31.416000366210938, 713.6823120117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996138360,11955989959,"(0.49164336919784546, 0.31613796949386597)","(-3.541377067565918, 210.27084350585938, 69.69528198242188)",1,3.85369873046875,1,"(-37.621063232421875, -31.44696807861328, 714.2494506835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996155640,11956007239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996172464,11956024063,"(0.4966375529766083, 0.3204312324523926)","(-0.7780895233154297, 209.01524353027344, 69.2383041381836)",1,3.87188720703125,1,"(-37.6861457824707, -31.45980453491211, 714.2380981445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996188285,11956039884,"(0.4968738555908203, 0.3165002763271332)","(-0.6473474502563477, 210.16488647460938, 69.6567153930664)",1,3.872467041015625,1,"(-37.733177185058594, -31.480445861816406, 714.3881225585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996205606,11956057205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996222384,11956073983,"(0.49534761905670166, 0.3119595944881439)","(-1.4917956590652466, 211.4928436279297, 70.14009857177734)",1,3.871490478515625,1,"(-37.78731918334961, -31.506933212280273, 714.6320190429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996238219,11956089818,"(0.4951775074005127, 0.30919069051742554)","(-1.5859267711639404, 212.3026580810547, 70.43482208251953)",1,3.8669586181640625,1,"(-37.77842330932617, -31.48434829711914, 714.2296752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996255572,11956107171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996272304,11956123903,"(0.49716395139694214, 0.3119269907474518)","(-0.48684900999069214, 211.5023956298828, 70.1435546875)",1,3.872039794921875,1,"(-37.74811935424805, -31.439735412597656, 713.126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996288139,11956139738,"(0.49661144614219666, 0.31173425912857056)","(-0.7925546765327454, 211.5587615966797, 70.16407012939453)",1,3.8605194091796875,1,"(-37.739418029785156, -31.416385650634766, 712.533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996305538,11956157137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996322233,11956173832,"(0.49634960293769836, 0.308926522731781)","(-0.9374211430549622, 212.37989807128906, 70.46295928955078)",1,3.8607025146484375,1,"(-37.792877197265625, -31.356666564941406, 712.0591430664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996338068,11956189667,"(0.4961602985858917, 0.3048059344291687)","(-1.042172908782959, 213.58505249023438, 70.90152740478516)",1,3.8559722900390625,1,"(-37.83806228637695, -31.33997917175293, 712.2298583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996355513,11956207112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996372153,11956223752,"(0.4455335736274719, 0.3458193242549896)","(-29.053945541381836, 201.59019470214844, 66.53577423095703)",1,3.82623291015625,1,"(-38.03489303588867, -31.426382064819336, 712.6610107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996387992,11956239591,"(0.44167736172676086, 0.3311983644962311)","(-31.18760871887207, 205.8662567138672, 68.0921630859375)",1,3.7779998779296875,1,"(-38.055259704589844, -31.434309005737305, 712.2515258789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996405433,11956257032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996422073,11956273672,"(0.4422578513622284, 0.34415367245674133)","(-30.866413116455078, 202.0773468017578, 66.71308135986328)",1,3.734619140625,1,"(-38.12515640258789, -31.435503005981445, 713.1138916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996437912,11956289511,"(0.4398457109928131, 0.3300398290157318)","(-32.2010383605957, 206.2051239013672, 68.2154541015625)",1,3.6675567626953125,1,"(-38.135257720947266, -31.45550537109375, 713.2777709960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996455353,11956306952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996471993,11956323592,"(0.44525468349456787, 0.33349403738975525)","(-29.20825958251953, 205.1948699951172, 67.84780883789062)",1,3.5894622802734375,1,"(-38.14060592651367, -31.504045486450195, 713.4157104492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996487837,11956339436,"(0.4430488348007202, 0.33400458097457886)","(-30.428773880004883, 205.04554748535156, 67.79348754882812)",1,3.5344390869140625,1,"(-38.14551544189453, -31.50424575805664, 713.4534301757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996505223,11956356822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996521913,11956373512,"(0.4333380162715912, 0.302694171667099)","(-35.80173873901367, 214.20266723632812, 71.12632751464844)",1,3.5062713623046875,1,"(-38.12717819213867, -31.381200790405273, 713.4556884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996537758,11956389357,"(0.42871084809303284, 0.21408073604106903)","(-38.361961364746094, 240.11871337890625, 80.55899047851562)",1,3.4665374755859375,1,"(-38.0408935546875, -31.101253509521484, 713.2465209960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996555092,11956406691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996571833,11956423432,"(0.43260303139686584, 0.1585652232170105)","(-36.2083854675293, 256.3548278808594, 86.4684829711914)",1,3.3919677734375,1,"(-37.962615966796875, -31.04159927368164, 712.4823608398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996587682,11956439281,"(0.4329274594783783, 0.15942324697971344)","(-36.028907775878906, 256.1039123535156, 86.37716674804688)",1,3.361297607421875,1,"(-37.94655227661133, -31.030439376831055, 711.7889404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996605058,11956456657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996621753,11956473352,"(0.4355919063091278, 0.15570279955863953)","(-34.554630279541016, 257.1919860839844, 86.77322387695312)",1,3.3287811279296875,1,"(-37.96824645996094, -31.036897659301758, 711.4859008789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996637538,11956489137,"(0.4346964955329895, 0.15746186673641205)","(-35.050086975097656, 256.67755126953125, 86.58592224121094)",1,3.315887451171875,1,"(-37.99552536010742, -31.063426971435547, 711.5813598632812)",1,"(0.22293619811534882, 0.0732191875576973)","(-152.21710205078125, 281.3153381347656, 95.5533447265625)",1,4.2935638427734375,1,"(23.59903907775879, -27.241724014282227, 712.1519775390625)",1
11996655024,11956506623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996671664,11956523263,"(0.43617111444473267, 0.1537737399339676)","(-34.23421096801758, 257.7561950683594, 86.97856903076172)",1,3.30615234375,1,"(-38.053077697753906, -31.162445068359375, 712.7650756835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996687472,11956539071,"(0.43417322635650635, 0.14966833591461182)","(-35.339630126953125, 258.9569091796875, 87.41548156738281)",1,3.3060455322265625,1,"(-38.05975341796875, -31.197608947753906, 713.3080444335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996704944,11956556543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996721584,11956573183,"(0.5307036638259888, 0.1735965758562088)","(18.0706844329834, 251.958740234375, 84.86846160888672)",1,3.2908172607421875,1,"(-37.55065155029297, -31.14315414428711, 712.9683227539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996737396,11956588995,"(0.5486862063407898, 0.16755880415439606)","(28.02045440673828, 253.72457885742188, 85.51112365722656)",1,3.2837982177734375,1,"(-37.50031661987305, -31.176559448242188, 713.785400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996754864,11956606463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996771504,11956623103,"(0.5513854026794434, 0.17596575617790222)","(29.513879776000977, 251.265869140625, 84.61627960205078)",1,3.2824554443359375,1,"(-37.463592529296875, -31.15057945251465, 712.69970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996787316,11956638915,"(0.5502346754074097, 0.17693652212619781)","(28.877212524414062, 250.98199462890625, 84.51283264160156)",1,3.2693023681640625,1,"(-37.47688674926758, -31.157045364379883, 712.5315551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996804734,11956656334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996821424,11956673024,"(0.5475726127624512, 0.17550358176231384)","(27.404294967651367, 251.40101623535156, 84.66546630859375)",1,3.2631378173828125,1,"(-37.524017333984375, -31.16913414001465, 712.6449584960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996837236,11956688836,"(0.5488422513008118, 0.1704212725162506)","(28.106769561767578, 252.88742065429688, 85.20645141601562)",1,3.2689056396484375,1,"(-37.54269790649414, -31.17778205871582, 712.7213134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996854700,11956706300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996871344,11956722944,"(0.5449686050415039, 0.17778901755809784)","(25.963504791259766, 250.7326202392578, 84.42219543457031)",1,3.2720794677734375,1,"(-37.57038116455078, -31.03209114074707, 712.9143676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996887156,11956738756,"(0.5175637602806091, 0.26748454570770264)","(10.800386428833008, 224.50009155273438, 74.87435913085938)",1,3.210205078125,1,"(-37.807945251464844, -30.979379653930664, 713.3480834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11996904569,11956756169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
