device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25985506272,10972356289,"(0.5479309558868408, 0.025570811703801155)","(27.60255241394043, 295.25067138671875, 100.62535858154297)",1,3.48016357421875,1,"(-32.236412048339844, 0.04515662416815758, 595.30029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985522310,10972372327,"(0.5484915971755981, 0.026348162442445755)","(27.912731170654297, 295.0233459472656, 100.54261779785156)",1,3.4845428466796875,1,"(-32.29710006713867, 0.06274132430553436, 594.904541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985539483,10972389500,"(0.5490511655807495, 0.028023583814501762)","(28.222383499145508, 294.5332946777344, 100.36434173583984)",1,3.4952239990234375,1,"(-32.39776611328125, 0.08779432624578476, 594.0374755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985556238,10972406255,"(0.5445313453674316, 0.024453571066260338)","(25.72158432006836, 295.577392578125, 100.74433898925781)",1,3.5026397705078125,1,"(-32.42366409301758, 0.09539209306240082, 593.6888427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985572224,10972422241,"(0.5446929931640625, 0.026276646181941032)","(25.81099510192871, 295.04425048828125, 100.55023193359375)",1,3.4975738525390625,1,"(-32.50639343261719, 0.09476418793201447, 593.246826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985589403,10972439420,"(0.5472116470336914, 0.031649041920900345)","(27.204565048217773, 293.4729919433594, 99.9783935546875)",1,3.5130157470703125,1,"(-32.60154342651367, 0.055545445531606674, 592.802490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985606108,10972456126,"(0.5467281937599182, 0.02916732244193554)","(26.937074661254883, 294.19879150390625, 100.2425537109375)",1,3.5084075927734375,1,"(-32.61988830566406, 0.035860832780599594, 592.660888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985622236,10972472254,"(0.5452837944030762, 0.029186803847551346)","(26.13786506652832, 294.193115234375, 100.24047088623047)",1,3.5193328857421875,1,"(-32.65266418457031, -0.018451794981956482, 592.609130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985639319,10972489337,"(0.5445884466171265, 0.025754818692803383)","(25.753141403198242, 295.19683837890625, 100.60582733154297)",1,3.529449462890625,1,"(-32.67782211303711, -0.07397151738405228, 592.4840698242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985656074,10972506091,"(0.5449641346931458, 0.029921790584921837)","(25.960996627807617, 293.9781799316406, 100.16224670410156)",1,3.548431396484375,1,"(-32.68593215942383, -0.08911322802305222, 592.4922485351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985672152,10972522169,"(0.5453329682350159, 0.03285590931773186)","(26.165050506591797, 293.12005615234375, 99.84993743896484)",1,3.56378173828125,1,"(-32.69935989379883, -0.11897631734609604, 592.2787475585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985689239,10972539256,"(0.5459116697311401, 0.029171500355005264)","(26.485260009765625, 294.1976013183594, 100.24211120605469)",1,3.56683349609375,1,"(-32.736473083496094, -0.15934576094150543, 592.1124267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985705942,10972555960,"(0.5473118424415588, 0.03181559965014458)","(27.259994506835938, 293.4242858886719, 99.96063995361328)",1,3.557342529296875,1,"(-32.75335693359375, -0.1734343320131302, 592.0005493164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985722068,10972572086,"(0.5255019664764404, 0.06342857331037521)","(15.192572593688965, 284.1787109375, 96.59551239013672)",1,3.5831298828125,1,"(-32.82930374145508, -0.2464105784893036, 591.7377319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985739159,10972589177,"(0.4193052351474762, 0.25339752435684204)","(-43.566062927246094, 228.62002563476562, 76.37384033203125)",1,3.5719146728515625,1,"(-33.16590881347656, -0.5125475525856018, 591.525634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985755908,10972605926,"(0.4040038287639618, 0.2783411741256714)","(-52.03232955932617, 221.324951171875, 73.7186508178711)",1,3.554473876953125,1,"(-33.23077392578125, -0.5533020496368408, 591.3199462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985771983,10972622001,"(0.39532381296157837, 0.2762567698955536)","(-56.83502960205078, 221.9345703125, 73.9405288696289)",1,3.5434112548828125,1,"(-33.26776123046875, -0.5356634855270386, 591.4646606445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985789079,10972639097,"(0.39375191926956177, 0.280851811170578)","(-57.704750061035156, 220.59072875976562, 73.45142364501953)",1,3.5452117919921875,1,"(-33.272987365722656, -0.4860630929470062, 591.6339111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985805874,10972655892,"(0.39556607604026794, 0.28195440769195557)","(-56.70097732543945, 220.26821899414062, 73.33407592773438)",1,3.539215087890625,1,"(-33.278438568115234, -0.4843555986881256, 591.6725463867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985821899,10972671917,"(0.39267536997795105, 0.2836762070655823)","(-58.30039596557617, 219.76467895507812, 73.15076446533203)",1,3.5586395263671875,1,"(-33.2954216003418, -0.4723268151283264, 591.7550659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985838993,10972689011,"(0.39297986030578613, 0.28571969270706177)","(-58.13189697265625, 219.16702270507812, 72.93321990966797)",1,3.5813446044921875,1,"(-33.33449935913086, -0.4626612067222595, 591.8032836914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985855744,10972705762,"(0.39405539631843567, 0.2841227650642395)","(-57.536808013916016, 219.63406372070312, 73.10319519042969)",1,3.5676422119140625,1,"(-33.342647552490234, -0.45473745465278625, 591.7224731445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985871813,10972721831,"(0.3947829604148865, 0.2816929817199707)","(-57.13425064086914, 220.34469604492188, 73.36187744140625)",1,3.57452392578125,1,"(-33.34574508666992, -0.44532454013824463, 591.4758911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985888913,10972738931,"(0.39429178833961487, 0.28050217032432556)","(-57.406036376953125, 220.6929473876953, 73.48863983154297)",1,3.5682525634765625,1,"(-33.32319641113281, -0.4612411558628082, 591.1732788085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985905710,10972755728,"(0.39499619603157043, 0.28274691104888916)","(-57.01626205444336, 220.0364532470703, 73.24968719482422)",1,3.570343017578125,1,"(-33.31310272216797, -0.46707651019096375, 591.0921630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985921729,10972771747,"(0.3971814513206482, 0.27874600887298584)","(-55.807193756103516, 221.20657348632812, 73.67558288574219)",1,3.56195068359375,1,"(-33.29161071777344, -0.4645002484321594, 590.9590454101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985938833,10972788851,"(0.3963116407394409, 0.2807328999042511)","(-56.2884521484375, 220.62547302246094, 73.4640884399414)",1,3.5618743896484375,1,"(-33.27244186401367, -0.47085028886795044, 590.7090454101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985955676,10972805694,"(0.3944339454174042, 0.2861836552619934)","(-57.32738494873047, 219.03134155273438, 72.88388061523438)",1,3.575469970703125,1,"(-33.27387237548828, -0.4777742922306061, 590.63427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985971645,10972821663,"(0.3932946026325226, 0.28795793652534485)","(-57.9577751159668, 218.51242065429688, 72.69500732421875)",1,3.59442138671875,1,"(-33.30058288574219, -0.5015485882759094, 590.5520629882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25985988749,10972838767,"(0.39517414569854736, 0.2852477431297302)","(-56.9178466796875, 219.3050994873047, 72.98346710205078)",1,3.611419677734375,1,"(-33.39799118041992, -0.5122508406639099, 590.68505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25986005546,10972855564,"(0.39559125900268555, 0.287995308637619)","(-56.687049865722656, 218.5015106201172, 72.69100189208984)",1,3.5902252197265625,1,"(-33.43678665161133, -0.5064141154289246, 590.6876220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
