device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3320140078,3292733782,"(0.5632640719413757, 0.3240920305252075)","(36.08636474609375, 207.944580078125, 68.8486557006836)",1,4.63531494140625,1,"(-32.93848419189453, -24.46082878112793, 718.7261962890625)",1,"(0.5218548774719238, 0.2898620367050171)","(13.17465877532959, 217.95553588867188, 72.49232482910156)",1,4.729339599609375,1,"(29.283790588378906, -32.109249114990234, 719.1903076171875)",1
3320156846,3292750550,"(0.5616214871406555, 0.32535672187805176)","(35.177513122558594, 207.57469177246094, 68.71401977539062)",1,4.6270904541015625,1,"(-32.93912124633789, -24.467206954956055, 718.8418579101562)",1,"(0.5204672813415527, 0.2912523150444031)","(12.40690803527832, 217.54893493652344, 72.34431457519531)",1,4.7447967529296875,1,"(29.308218002319336, -32.13037872314453, 719.304931640625)",1
3320173584,3292767288,"(0.5630471110343933, 0.32795843482017517)","(35.96632385253906, 206.81381225585938, 68.4370346069336)",1,4.653961181640625,1,"(-32.9209098815918, -24.472211837768555, 719.106689453125)",1,"(0.5168052315711975, 0.2861151695251465)","(10.380741119384766, 219.0513458251953, 72.89112091064453)",1,4.7447509765625,1,"(29.357872009277344, -32.148067474365234, 719.5758056640625)",1
3320189998,3292783702,"(0.5597125291824341, 0.32685020565986633)","(34.12127685546875, 207.13792419433594, 68.55500030517578)",1,4.659515380859375,1,"(-32.90799331665039, -24.487192153930664, 719.57275390625)",1,"(0.514853298664093, 0.2900669276714325)","(9.300649642944336, 217.89561462402344, 72.4704818725586)",1,4.761474609375,1,"(29.402376174926758, -32.17523956298828, 720.0198974609375)",1
3320206716,3292800420,"(0.5598357915878296, 0.32711219787597656)","(34.18952178955078, 207.0613250732422, 68.527099609375)",1,4.655975341796875,1,"(-32.913089752197266, -24.49784278869629, 719.821533203125)",1,"(0.5199552178382874, 0.28677383065223694)","(12.123565673828125, 218.85873413085938, 72.8210220336914)",1,4.7483062744140625,1,"(29.413049697875977, -32.19236755371094, 720.2719116210938)",1
3320223596,3292817300,"(0.5585206151008606, 0.33082690834999084)","(33.46174621582031, 205.97491455078125, 68.1316909790039)",1,4.6572418212890625,1,"(-32.9286994934082, -24.513227462768555, 719.98388671875)",1,"(0.5195509195327759, 0.2884238064289093)","(11.899883270263672, 218.37619018554688, 72.64539337158203)",1,4.754425048828125,1,"(29.41425895690918, -32.208091735839844, 720.4371948242188)",1
3320239918,3292833622,"(0.5618532299995422, 0.33263081312179565)","(35.305747985839844, 205.44732666015625, 67.93965148925781)",1,4.659454345703125,1,"(-32.96953201293945, -24.536218643188477, 720.2003173828125)",1,"(0.5187768936157227, 0.2887885868549347)","(11.471610069274902, 218.26951599121094, 72.60653686523438)",1,4.7671661376953125,1,"(29.408193588256836, -32.223026275634766, 720.6490478515625)",1
3320256682,3292850386,"(0.559434175491333, 0.3355761170387268)","(33.96731185913086, 204.58595275878906, 67.62615203857422)",1,4.6629486083984375,1,"(-32.98148727416992, -24.556310653686523, 720.3675537109375)",1,"(0.5178304314613342, 0.28469088673591614)","(10.947928428649902, 219.46792602539062, 73.042724609375)",1,4.769775390625,1,"(29.414634704589844, -32.24120330810547, 720.8270874023438)",1
3320273510,3292867214,"(0.55629563331604, 0.3309206962585449)","(32.23069763183594, 205.94747924804688, 68.12171936035156)",1,4.657928466796875,1,"(-33.0081787109375, -24.585046768188477, 720.58056640625)",1,"(0.5187797546386719, 0.2887118458747864)","(11.473225593566895, 218.29196166992188, 72.61469268798828)",1,4.7754669189453125,1,"(29.41179084777832, -32.259552001953125, 721.0426025390625)",1
3320289838,3292883542,"(0.5558001399040222, 0.3340974748134613)","(31.95661163330078, 205.0183868408203, 67.78353118896484)",1,4.667266845703125,1,"(-33.00725555419922, -24.58819007873535, 720.5952758789062)",1,"(0.5190602540969849, 0.2841222584247589)","(11.62838363647461, 219.6342315673828, 73.10327911376953)",1,4.7791900634765625,1,"(29.414060592651367, -32.25937271118164, 721.0584106445312)",1
3320306648,3292900352,"(0.5582642555236816, 0.33556562662124634)","(33.319984436035156, 204.58900451660156, 67.62728118896484)",1,4.6824798583984375,1,"(-33.0045280456543, -24.575815200805664, 720.6315307617188)",1,"(0.5185478925704956, 0.2889731526374817)","(11.34488582611084, 218.2154998779297, 72.58692932128906)",1,4.7906036376953125,1,"(29.419130325317383, -32.24253463745117, 721.095947265625)",1
