device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
924134737,885944004,"(0.7310367822647095, 0.8796029686927795)","(128.91506958007812, 45.478824615478516, 9.71594524383545)",1,2.63519287109375,1,"(-32.561580657958984, -90.21319580078125, 739.7296142578125)",1,"(0.74835205078125, 0.8497280478477478)","(138.49559020996094, 54.21611404418945, 12.896052360534668)",1,2.6595458984375,1,"(28.121726989746094, -82.01364135742188, 739.1023559570312)",1
924152109,885961376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
924168358,885977625,"(0.7465556263923645, 0.9136609435081482)","(137.5016326904297, 35.5181884765625, 6.0905585289001465)",1,2.5662078857421875,1,"(-32.3464241027832, -90.24207305908203, 740.4729614257812)",1,"(0.7228462100028992, 0.8701035380363464)","(124.38320922851562, 48.2570686340332, 10.727081298828125)",1,2.7234344482421875,1,"(28.438535690307617, -82.10858917236328, 739.6703491210938)",1
924184703,885993971,"(0.7434409856796265, 0.9124659895896912)","(135.77828979492188, 35.86767578125, 6.217761993408203)",1,2.5718841552734375,1,"(-32.27946853637695, -90.24779510498047, 740.5712890625)",1,"(0.7494292259216309, 0.8274138569831848)","(139.0915985107422, 60.74217224121094, 15.271280288696289)",1,2.59197998046875,1,"(28.530771255493164, -82.1406021118164, 739.7694702148438)",1
924202029,886011297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7549910545349121, 0.8342381715774536)","(142.16896057128906, 58.7463493347168, 14.544839859008789)",1,2.560791015625,1,"(28.685874938964844, -82.20174407958984, 740.1083984375)",1
924218278,886027546,"(0.7385139465332031, 0.9126842021942139)","(133.0521697998047, 35.80388641357422, 6.194480895996094)",1,2.581756591796875,1,"(-31.98866081237793, -90.37265014648438, 741.5900268554688)",1,"(0.7627023458480835, 0.8331347107887268)","(146.43563842773438, 59.069061279296875, 14.662301063537598)",1,2.5556640625,1,"(28.89150619506836, -82.30406188964844, 740.6903686523438)",1
924234669,886043937,"(0.7354679703712463, 0.9244030117988586)","(131.36683654785156, 32.37656784057617, 4.9470534324646)",1,2.638702392578125,1,"(-31.906084060668945, -90.39295196533203, 741.7459716796875)",1,"(0.7393564581871033, 0.8718007802963257)","(133.518310546875, 47.760719299316406, 10.546401023864746)",1,2.641143798828125,1,"(29.014562606811523, -82.34895324707031, 740.9026489257812)",1
924252041,886061309,"(0.7403904795646667, 0.9175078272819519)","(134.0904541015625, 34.39313507080078, 5.681041240692139)",1,2.61480712890625,1,"(-31.753637313842773, -90.36213684082031, 741.55224609375)",1,"(0.7605928182601929, 0.806083083152771)","(145.26841735839844, 66.98060607910156, 17.54190444946289)",1,2.508209228515625,1,"(29.17807388305664, -82.36038208007812, 740.7295532226562)",1
924268198,886077466,"(0.7323073744773865, 0.9105020761489868)","(129.61805725097656, 36.44205856323242, 6.426763534545898)",1,2.6470489501953125,1,"(-31.582834243774414, -90.33042907714844, 741.3333740234375)",1,"(0.767986536026001, 0.7975886464118958)","(149.35935974121094, 69.46490478515625, 18.446128845214844)",1,2.4969024658203125,1,"(29.340227127075195, -82.37734985351562, 740.4823608398438)",1
924284539,886093807,"(0.7326525449752808, 0.8944001793861389)","(129.80906677246094, 41.1512336730957, 8.140764236450195)",1,2.673004150390625,1,"(-31.47916603088379, -90.31302642822266, 741.1410522460938)",1,"(0.760456919670105, 0.8038268685340881)","(145.1931915283203, 67.64046478271484, 17.782093048095703)",1,2.525177001953125,1,"(29.44762420654297, -82.37972259521484, 740.320068359375)",1
924301860,886111128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
