device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20190750543,20162506150,"(0.4139944016933441, 0.5327095985412598)","(-46.50455856323242, 146.9319305419922, 46.641780853271484)",1,4.542877197265625,1,"(-24.260019302368164, -60.09305191040039, 672.9642944335938)",1,"(0.41869911551475525, 0.5296967029571533)","(-43.90141677856445, 147.81307983398438, 46.962501525878906)",1,4.8175506591796875,1,"(36.134979248046875, -53.05967330932617, 671.8624877929688)",1
20190766943,20162522550,"(0.4140821695327759, 0.5304848551750183)","(-46.45602035522461, 147.58258056640625, 46.87864685058594)",1,4.5441131591796875,1,"(-24.271509170532227, -60.12441635131836, 673.4327392578125)",1,"(0.42139166593551636, 0.5284499526023865)","(-42.41164779663086, 148.17771911621094, 47.09521484375)",1,4.8141937255859375,1,"(36.168121337890625, -53.08594512939453, 672.3041381835938)",1
20190783773,20162539380,"(0.4168443977832794, 0.5283355712890625)","(-44.927669525146484, 148.21119689941406, 47.107425689697266)",1,4.550201416015625,1,"(-24.2707462310791, -60.13190841674805, 673.6084594726562)",1,"(0.4207390248775482, 0.5280933976173401)","(-42.77275466918945, 148.28196716308594, 47.13320541381836)",1,4.8167572021484375,1,"(36.19550704956055, -53.088531494140625, 672.482177734375)",1
20190800555,20162556162,"(0.41743192076683044, 0.5303910970687866)","(-44.602603912353516, 147.61000061035156, 46.888587951660156)",1,4.5532379150390625,1,"(-24.243289947509766, -60.115943908691406, 673.7300415039062)",1,"(0.4187809228897095, 0.523894727230072)","(-43.85615921020508, 149.50990295410156, 47.58018112182617)",1,4.8155670166015625,1,"(36.25130081176758, -53.09266662597656, 672.595947265625)",1
20190816863,20162572470,"(0.41737428307533264, 0.5305545926094055)","(-44.634490966796875, 147.5621795654297, 46.871177673339844)",1,4.5511627197265625,1,"(-24.171714782714844, -60.06773376464844, 673.4884033203125)",1,"(0.4222028851509094, 0.5221670269966125)","(-41.96281433105469, 150.0152130126953, 47.76402282714844)",1,4.81829833984375,1,"(36.292457580566406, -53.081565856933594, 672.3568725585938)",1
20190833641,20162589248,"(0.4186544716358185, 0.5336858034133911)","(-43.92612838745117, 146.6464080810547, 46.537899017333984)",1,4.5606231689453125,1,"(-24.116174697875977, -60.03800582885742, 673.269775390625)",1,"(0.4194626808166504, 0.5204711556434631)","(-43.478981018066406, 150.51123046875, 47.9445686340332)",1,4.8102874755859375,1,"(36.33730697631836, -53.063758850097656, 672.1312255859375)",1
20190850471,20162606079,"(0.41765284538269043, 0.5352679491043091)","(-44.4803352355957, 146.1837158203125, 46.369483947753906)",1,4.5596466064453125,1,"(-24.008502960205078, -59.98969650268555, 673.025146484375)",1,"(0.4157625436782837, 0.5223365426063538)","(-45.52626037597656, 149.9656524658203, 47.74603271484375)",1,4.80963134765625,1,"(36.44256591796875, -53.03789138793945, 671.869873046875)",1
20190866783,20162622391,"(0.4201292395591736, 0.5328525900840759)","(-43.11014938354492, 146.89010620117188, 46.62657165527344)",1,4.559661865234375,1,"(-23.93039894104004, -59.94664764404297, 672.8964233398438)",1,"(0.4215528666973114, 0.5207626819610596)","(-42.32247543334961, 150.42596435546875, 47.913516998291016)",1,4.813232421875,1,"(36.496829986572266, -53.0274543762207, 671.7374877929688)",1
20190883607,20162639215,"(0.4175125062465668, 0.5358824133872986)","(-44.558013916015625, 146.00401306152344, 46.30405044555664)",1,4.56488037109375,1,"(-23.8817138671875, -59.88341522216797, 672.6098022460938)",1,"(0.4212748110294342, 0.5202682614326477)","(-42.476314544677734, 150.57054138183594, 47.9661750793457)",1,4.8100128173828125,1,"(36.52028274536133, -52.99226379394531, 671.4546508789062)",1
20190900385,20162655993,"(0.4176892042160034, 0.5365929007530212)","(-44.46022033691406, 145.7962188720703, 46.22842788696289)",1,4.5700225830078125,1,"(-23.85356330871582, -59.80839157104492, 672.234130859375)",1,"(0.4230668246746063, 0.530225932598114)","(-41.48481369018555, 147.65830993652344, 46.906166076660156)",1,4.8133392333984375,1,"(36.51381301879883, -52.91355514526367, 671.0874633789062)",1
20190916703,20162672311,"(0.4199221730232239, 0.5388772487640381)","(-43.22471618652344, 145.12811279296875, 45.98523712158203)",1,4.5706634521484375,1,"(-23.898616790771484, -59.8321647644043, 672.6104736328125)",1,"(0.4180140197277069, 0.5299668312072754)","(-44.28053665161133, 147.73410034179688, 46.93376922607422)",1,4.8347015380859375,1,"(36.521549224853516, -52.93425750732422, 671.4567260742188)",1
20190933477,20162689085,"(0.41977694630622864, 0.5358469486236572)","(-43.305091857910156, 146.0143585205078, 46.30781936645508)",1,4.5605316162109375,1,"(-23.94234275817871, -59.87149429321289, 672.793212890625)",1,"(0.4193737506866455, 0.5207787752151489)","(-43.52815246582031, 150.42120361328125, 47.91181564331055)",1,4.825775146484375,1,"(36.497314453125, -52.964515686035156, 671.6463012695312)",1
