device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16398137113,16359513739,"(0.44464796781539917, 0.5972861647605896)","(-29.54392433166504, 128.04576110839844, 39.767765045166016)",1,3.914825439453125,1,"(-3.138422966003418, -59.99287796020508, 668.7708129882812)",1,"(0.4375103712081909, 0.5772407650947571)","(-33.49320602416992, 133.90830993652344, 41.90155792236328)",1,3.6186981201171875,1,"(57.0651969909668, -60.179771423339844, 666.3477783203125)",1
16398153822,16359530448,"(0.44476768374443054, 0.5934638381004333)","(-29.477672576904297, 129.1636199951172, 40.17467498779297)",1,3.91339111328125,1,"(-3.137040853500366, -59.991722106933594, 668.470703125)",1,"(0.4401458203792572, 0.5787143111228943)","(-32.03498458862305, 133.47727966308594, 41.74472427368164)",1,3.6078643798828125,1,"(57.03152084350586, -60.16878890991211, 666.025146484375)",1
16398170973,16359547599,"(0.44657978415489197, 0.5902082324028015)","(-28.475065231323242, 130.11572265625, 40.52125549316406)",1,3.9150390625,1,"(-3.134448766708374, -59.993011474609375, 668.23876953125)",1,"(0.44058749079704285, 0.5811403393745422)","(-31.79060935974121, 132.7677764892578, 41.48648452758789)",1,3.606292724609375,1,"(57.01743698120117, -60.1566162109375, 665.8125)",1
16398187079,16359563705,"(0.4459945857524872, 0.5914462208747864)","(-28.79886245727539, 129.75369262695312, 40.38944625854492)",1,3.9230804443359375,1,"(-3.1325361728668213, -59.97414016723633, 668.125)",1,"(0.44247695803642273, 0.574550986289978)","(-30.74519157409668, 134.69488525390625, 42.18791961669922)",1,3.60211181640625,1,"(57.01549530029297, -60.14340591430664, 665.7052612304688)",1
16398203738,16359580364,"(0.4452807307243347, 0.5937767028808594)","(-29.193830490112305, 129.07211303710938, 40.141334533691406)",1,3.92437744140625,1,"(-3.1294918060302734, -59.938812255859375, 667.976318359375)",1,"(0.4413251578807831, 0.5739372968673706)","(-31.382455825805664, 134.87437438964844, 42.25325012207031)",1,3.6027374267578125,1,"(57.00590515136719, -60.11513900756836, 665.5422973632812)",1
16398220893,16359597519,"(0.44599005579948425, 0.5919877290725708)","(-28.801361083984375, 129.59532165527344, 40.3317985534668)",1,3.925506591796875,1,"(-3.1269094944000244, -59.92947769165039, 667.8370971679688)",1,"(0.43827810883522034, 0.5757095217704773)","(-33.06841278076172, 134.35610961914062, 42.06458282470703)",1,3.616180419921875,1,"(56.994140625, -60.1026496887207, 665.4109497070312)",1
16398236949,16359613575,"(0.4462132155895233, 0.5936141610145569)","(-28.677892684936523, 129.11968994140625, 40.15867614746094)",1,3.9262542724609375,1,"(-3.1264615058898926, -59.90837478637695, 667.7544555664062)",1,"(0.43842923641204834, 0.5741032958030701)","(-32.98476028442383, 134.82583618164062, 42.235565185546875)",1,3.6158905029296875,1,"(56.989593505859375, -60.09065628051758, 665.3314208984375)",1
16398253654,16359630280,"(0.4458654820919037, 0.5991502404212952)","(-28.870302200317383, 127.50059509277344, 39.56938171386719)",1,3.923309326171875,1,"(-3.1259357929229736, -59.899044036865234, 667.6726684570312)",1,"(0.4391546845436096, 0.5749807953834534)","(-32.5833740234375, 134.56919860839844, 42.14215087890625)",1,3.6248931884765625,1,"(56.977088928222656, -60.083805084228516, 665.2440795898438)",1
16398270813,16359647439,"(0.4458046853542328, 0.5936301946640015)","(-28.903940200805664, 129.11497497558594, 40.15699005126953)",1,3.9282684326171875,1,"(-3.1362807750701904, -59.86482620239258, 667.5759887695312)",1,"(0.44124987721443176, 0.5607711672782898)","(-31.424076080322266, 138.72500610351562, 43.65473556518555)",1,3.604461669921875,1,"(56.96003723144531, -60.05759811401367, 665.1493530273438)",1
16398286915,16359663541,"(0.4474780559539795, 0.5894402265548706)","(-27.978057861328125, 130.3403778076172, 40.603004455566406)",1,3.93511962890625,1,"(-3.1556386947631836, -59.849552154541016, 667.4789428710938)",1,"(0.4392321705818176, 0.5701587200164795)","(-32.54048156738281, 135.97952270507812, 42.655433654785156)",1,3.6259918212890625,1,"(56.93683624267578, -60.043113708496094, 665.0580444335938)",1
16398303569,16359680195,"(0.44696754217147827, 0.5831258893013)","(-28.260513305664062, 132.1870880126953, 41.27507781982422)",1,3.9351654052734375,1,"(-3.167447328567505, -59.809486389160156, 667.168212890625)",1,"(0.43662023544311523, 0.5740565657615662)","(-33.985687255859375, 134.83950805664062, 42.240535736083984)",1,3.6273956298828125,1,"(56.88822555541992, -59.96970748901367, 664.7139892578125)",1
16398320733,16359697359,"(0.4474835693836212, 0.5831338167190552)","(-27.975006103515625, 132.18475341796875, 41.274269104003906)",1,3.9305419921875,1,"(-3.184199571609497, -59.74871826171875, 666.5298461914062)",1,"(0.4372784495353699, 0.5761703848838806)","(-33.62150192260742, 134.22129821777344, 42.01554870605469)",1,3.6318817138671875,1,"(56.812255859375, -59.90556335449219, 664.1078491210938)",1
16398336785,16359713411,"(0.44619014859199524, 0.5791300535202026)","(-28.69066619873047, 133.35574340820312, 41.70049285888672)",1,3.9320526123046875,1,"(-3.1878881454467773, -59.714420318603516, 666.1060180664062)",1,"(0.4390510618686676, 0.5696772336959839)","(-32.64071273803711, 136.12026977539062, 42.70671081542969)",1,3.6146697998046875,1,"(56.75921630859375, -59.863868713378906, 663.715576171875)",1
16398353484,16359730110,"(0.4480344355106354, 0.5796674489974976)","(-27.67021942138672, 133.1985321044922, 41.643245697021484)",1,3.935577392578125,1,"(-3.2249836921691895, -59.650245666503906, 665.5770263671875)",1,"(0.4428098201751709, 0.5837626457214355)","(-30.561006546020508, 132.00086975097656, 41.20735549926758)",1,3.6177520751953125,1,"(56.655033111572266, -59.75233840942383, 663.150634765625)",1
16398370653,16359747279,"(0.4182276725769043, 0.5467280745506287)","(-44.16230392456055, 142.8320770263672, 45.1495361328125)",1,3.9391326904296875,1,"(-3.326385021209717, -59.533077239990234, 665.3778686523438)",1,"(0.4236264228820801, 0.5302929878234863)","(-41.175148010253906, 147.638671875, 46.89902877807617)",1,3.6123809814453125,1,"(56.48835754394531, -59.65367889404297, 662.98583984375)",1
16398386751,16359763377,"(0.3792068064212799, 0.487971693277359)","(-65.7525405883789, 160.01608276367188, 51.40399169921875)",1,3.935333251953125,1,"(-3.495525360107422, -59.4390754699707, 665.57861328125)",1,"(0.3881121873855591, 0.47388309240341187)","(-60.8251838684082, 164.1364288330078, 52.90372085571289)",1,3.620147705078125,1,"(56.286346435546875, -59.566314697265625, 663.1617431640625)",1
16398403399,16359780025,"(0.35872700810432434, 0.4428442716598511)","(-77.08403778076172, 173.214111328125, 56.20773696899414)",1,3.936614990234375,1,"(-3.6849822998046875, -59.38530349731445, 665.93798828125)",1,"(0.3540688455104828, 0.4377402067184448)","(-79.6613998413086, 174.7068634033203, 56.75103759765625)",1,3.6336822509765625,1,"(56.054561614990234, -59.48186492919922, 663.5557250976562)",1
16398420568,16359797194,"(0.3555333912372589, 0.437343567609787)","(-78.85104370117188, 174.82284545898438, 56.79328155517578)",1,3.9469146728515625,1,"(-3.727032423019409, -59.359947204589844, 665.4134521484375)",1,"(0.3502902388572693, 0.43532606959342957)","(-81.75210571289062, 175.4128875732422, 57.008056640625)",1,3.6383056640625,1,"(55.984867095947266, -59.447486877441406, 663.0897827148438)",1
16398436620,16359813246,"(0.3542589247226715, 0.4388539493083954)","(-79.55622863769531, 174.381103515625, 56.63249969482422)",1,3.9534759521484375,1,"(-3.763756513595581, -59.384403228759766, 665.7241821289062)",1,"(0.35094767808914185, 0.43403536081314087)","(-81.38834381103516, 175.79034423828125, 57.145450592041016)",1,3.6391448974609375,1,"(55.99905776977539, -59.47345733642578, 663.3699951171875)",1
