device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16440342639,16414233118,"(0.42237553000450134, 0.37721025943756104)","(-41.86729431152344, 192.40953063964844, 63.1943473815918)",1,3.9171905517578125,1,"(6.709404945373535, -88.90323638916016, 694.2717895507812)",1,"(0.43416446447372437, 0.33191290497779846)","(-35.34447479248047, 205.65728759765625, 68.01610565185547)",1,3.6792144775390625,1,"(68.26250457763672, -92.38848114013672, 691.3658447265625)",1
16440358681,16414249160,"(0.420916885137558, 0.3834996223449707)","(-42.67436599731445, 190.5701446533203, 62.524803161621094)",1,3.926361083984375,1,"(6.693476676940918, -88.83914184570312, 693.9097900390625)",1,"(0.4321937561035156, 0.3381175100803375)","(-36.43485641479492, 203.84266662597656, 67.35562133789062)",1,3.677886962890625,1,"(68.2208251953125, -92.32765197753906, 690.99609375)",1
16440375919,16414266398,"(0.4243670403957367, 0.3881857097148895)","(-40.76539611816406, 189.19967651367188, 62.0260009765625)",1,3.920623779296875,1,"(6.671370983123779, -88.79776763916016, 693.701416015625)",1,"(0.43358442187309265, 0.3394698202610016)","(-35.66542053222656, 203.4471893310547, 67.21168518066406)",1,3.6890716552734375,1,"(68.19679260253906, -92.29815673828125, 690.820556640625)",1
16440392559,16414283038,"(0.427280992269516, 0.38646644353866577)","(-39.15306091308594, 189.70245361328125, 62.2089958190918)",1,3.92596435546875,1,"(6.613814353942871, -88.72952270507812, 693.26708984375)",1,"(0.4363405406475067, 0.3328288793563843)","(-34.14039993286133, 205.389404296875, 67.91858673095703)",1,3.6834716796875,1,"(68.11985778808594, -92.20503234863281, 690.3553466796875)",1
16440408601,16414299080,"(0.4280041456222534, 0.388924777507782)","(-38.752967834472656, 188.98348999023438, 61.947296142578125)",1,3.9310150146484375,1,"(6.548346996307373, -88.697021484375, 692.9677124023438)",1,"(0.43370646238327026, 0.33371299505233765)","(-35.59788513183594, 205.1308135986328, 67.8244857788086)",1,3.66522216796875,1,"(68.03915405273438, -92.15898895263672, 690.0682983398438)",1
16440425839,16414316318,"(0.42924290895462036, 0.3828272521495819)","(-38.06757736206055, 190.7667694091797, 62.59635925292969)",1,3.9156951904296875,1,"(6.525171756744385, -88.70297241210938, 692.9038696289062)",1,"(0.43144187331199646, 0.334540992975235)","(-36.85087585449219, 204.888671875, 67.73632049560547)",1,3.655914306640625,1,"(68.01018524169922, -92.15432739257812, 690.0275268554688)",1
16440442479,16414332958,"(0.42729467153549194, 0.38280272483825684)","(-39.1455078125, 190.77395629882812, 62.59896469116211)",1,3.9127655029296875,1,"(6.480663776397705, -88.7376937866211, 693.0111694335938)",1,"(0.4312293529510498, 0.3327486515045166)","(-36.96845245361328, 205.4128875732422, 67.92708587646484)",1,3.67205810546875,1,"(67.97445678710938, -92.18346405029297, 690.1452026367188)",1
16440458521,16414349000,"(0.42555296421051025, 0.38694190979003906)","(-40.109230041503906, 189.5634307861328, 62.15834426879883)",1,3.9183349609375,1,"(6.446108818054199, -88.77322387695312, 693.0530395507812)",1,"(0.4276914894580841, 0.3318619430065155)","(-38.925926208496094, 205.6721649169922, 68.02149963378906)",1,3.6539306640625,1,"(67.93282318115234, -92.21228790283203, 690.1795654296875)",1
16440475759,16414366239,"(0.4248043894767761, 0.3871859014034271)","(-40.523414611816406, 189.49205017089844, 62.13239669799805)",1,3.9253387451171875,1,"(6.427440643310547, -88.76638793945312, 692.92724609375)",1,"(0.42711490392684937, 0.333143413066864)","(-39.2449951171875, 205.2974090576172, 67.88510131835938)",1,3.644195556640625,1,"(67.9095458984375, -92.2042465209961, 690.0746459960938)",1
16440492399,16414382879,"(0.4265221953392029, 0.38937586545944214)","(-39.57294845581055, 188.8515625, 61.89934158325195)",1,3.9252471923828125,1,"(6.394449234008789, -88.71346282958984, 692.57421875)",1,"(0.4346589148044586, 0.3331819772720337)","(-35.070892333984375, 205.28614807128906, 67.88098907470703)",1,3.6717681884765625,1,"(67.83695220947266, -92.15699768066406, 689.6878662109375)",1
16440508441,16414398921,"(0.4273071885108948, 0.38747623562812805)","(-39.13860321044922, 189.40713500976562, 62.10154724121094)",1,3.9231719970703125,1,"(6.369605541229248, -88.66899108886719, 692.3487548828125)",1,"(0.4281988739967346, 0.33443158864974976)","(-38.645225524902344, 204.920654296875, 67.74800872802734)",1,3.6485595703125,1,"(67.80093383789062, -92.12972259521484, 689.4718017578125)",1
16440525679,16414416159,"(0.4271574914455414, 0.3844151198863983)","(-39.221435546875, 190.3023681640625, 62.427398681640625)",1,3.9061279296875,1,"(6.358974456787109, -88.6651382446289, 692.2946166992188)",1,"(0.4301288425922394, 0.33151543140411377)","(-37.577362060546875, 205.7735137939453, 68.05841827392578)",1,3.642913818359375,1,"(67.78702545166016, -92.12593841552734, 689.4262084960938)",1
16440542319,16414432799,"(0.42692312598228455, 0.38396063446998596)","(-39.351104736328125, 190.43531799316406, 62.47573471069336)",1,3.9037628173828125,1,"(6.317632675170898, -88.66349029541016, 692.2845458984375)",1,"(0.4307408928871155, 0.3315306305885315)","(-37.23872375488281, 205.76907348632812, 68.0567626953125)",1,3.6564178466796875,1,"(67.75708770751953, -92.11702728271484, 689.4151611328125)",1
16440558361,16414448841,"(0.4245724380016327, 0.3885974884033203)","(-40.65171813964844, 189.07920837402344, 61.98217010498047)",1,3.9185943603515625,1,"(6.256026744842529, -88.64273834228516, 692.3880615234375)",1,"(0.42604759335517883, 0.3192526698112488)","(-39.83552932739258, 209.35989379882812, 69.36373901367188)",1,3.602569580078125,1,"(67.69037628173828, -92.07672882080078, 689.5336303710938)",1
16440575599,16414466079,"(0.4271794855594635, 0.39151883125305176)","(-39.20926284790039, 188.2248077392578, 61.671234130859375)",1,3.9344329833984375,1,"(6.205589771270752, -88.63148498535156, 692.4971313476562)",1,"(0.42649969458580017, 0.3179054856300354)","(-39.58539962768555, 209.75392150878906, 69.50714111328125)",1,3.599334716796875,1,"(67.65463256835938, -92.06043243408203, 689.6260986328125)",1
16440592239,16414482719,"(0.42854225635528564, 0.3861300051212311)","(-38.455230712890625, 189.80084228515625, 62.24486541748047)",1,3.94439697265625,1,"(6.121328830718994, -88.65109252929688, 692.6784057617188)",1,"(0.42986080050468445, 0.3353249430656433)","(-37.72567367553711, 204.6593780517578, 67.65289306640625)",1,3.6482391357421875,1,"(67.59142303466797, -92.05365753173828, 689.839111328125)",1
16440608281,16414498761,"(0.42845115065574646, 0.3835042417049408)","(-38.50563049316406, 190.5687713623047, 62.52435302734375)",1,3.9456787109375,1,"(6.031909942626953, -88.64433288574219, 692.600341796875)",1,"(0.4269757866859436, 0.32622450590133667)","(-39.32196807861328, 207.32090759277344, 68.62164306640625)",1,3.6138153076171875,1,"(67.4798812866211, -92.02914428710938, 689.7551879882812)",1
16440625519,16414515999,"(0.4273974597454071, 0.3831069767475128)","(-39.088680267333984, 190.68499755859375, 62.566627502441406)",1,3.94000244140625,1,"(5.982039451599121, -88.62889099121094, 692.4813842773438)",1,"(0.42508697509765625, 0.3264501690864563)","(-40.367042541503906, 207.25491333007812, 68.59762573242188)",1,3.6117401123046875,1,"(67.4303207397461, -92.0108871459961, 689.6600952148438)",1
16440642159,16414532639,"(0.42589473724365234, 0.386148065328598)","(-39.92012023925781, 189.79556274414062, 62.242923736572266)",1,3.944976806640625,1,"(5.900879383087158, -88.5946273803711, 692.30908203125)",1,"(0.4289149045944214, 0.3443355858325958)","(-38.249061584472656, 202.0241241455078, 66.69375610351562)",1,3.652496337890625,1,"(67.33065032958984, -91.96766662597656, 689.4765014648438)",1
16440658201,16414548681,"(0.43143537640571594, 0.3938376009464264)","(-36.85447311401367, 187.54669189453125, 61.42436218261719)",1,3.9324798583984375,1,"(5.852197170257568, -88.61644744873047, 692.4273071289062)",1,"(0.43996062874794006, 0.35224848985671997)","(-32.13747024536133, 199.7099151611328, 65.85140228271484)",1,3.65869140625,1,"(67.27853393554688, -91.97625732421875, 689.6019287109375)",1
