device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23916751163,8903596398,"(0.2781568169593811, 0.5807580351829529)","(-121.66353607177734, 132.87960815429688, 41.52717590332031)",1,3.0211334228515625,1,"(10.686797142028809, 1.4344615936279297, 652.5098266601562)",1,"(0.26238930225372314, 0.5376113057136536)","(-130.38771057128906, 145.4983673095703, 46.12002182006836)",1,2.93212890625,1,"(78.15750885009766, 4.797597408294678, 647.8991088867188)",1
23916767642,8903612877,"(0.2792760133743286, 0.5776880383491516)","(-121.04429626464844, 133.77748107910156, 41.853965759277344)",1,3.01214599609375,1,"(10.676873207092285, 1.4352948665618896, 652.671875)",1,"(0.2596646547317505, 0.5366360545158386)","(-131.89523315429688, 145.78358459472656, 46.22384262084961)",1,2.9261322021484375,1,"(78.16940307617188, 4.799194812774658, 648.048828125)",1
23916784324,8903629559,"(0.2789521813392639, 0.5740600824356079)","(-121.22346496582031, 134.83848571777344, 42.24017333984375)",1,3.006072998046875,1,"(10.653281211853027, 1.4302024841308594, 652.8344116210938)",1,"(0.26153382658958435, 0.5375744700431824)","(-130.86102294921875, 145.50914001464844, 46.123939514160156)",1,2.928497314453125,1,"(78.16553497314453, 4.799417495727539, 648.2330932617188)",1
23916801083,8903646318,"(0.2779398262500763, 0.5776585340499878)","(-121.78359985351562, 133.7860870361328, 41.85708236694336)",1,3.02099609375,1,"(10.613310813903809, 1.427445411682129, 652.863525390625)",1,"(0.2633432149887085, 0.5429208278656006)","(-129.85987854003906, 143.9455108642578, 45.55488586425781)",1,2.940032958984375,1,"(78.13011932373047, 4.817683696746826, 648.2543334960938)",1
23916817608,8903662843,"(0.2796556055545807, 0.5716688632965088)","(-120.8342514038086, 135.53781127929688, 42.49469757080078)",1,3.017822265625,1,"(10.578335762023926, 1.4305375814437866, 652.859130859375)",1,"(0.26283401250839233, 0.5466040968894958)","(-130.14163208007812, 142.86830139160156, 45.162803649902344)",1,2.9447784423828125,1,"(78.09101104736328, 4.837204456329346, 648.246826171875)",1
23916834239,8903679474,"(0.2827107608318329, 0.574648380279541)","(-119.14383697509766, 134.6664276123047, 42.17753601074219)",1,3.0180816650390625,1,"(10.514671325683594, 1.4390580654144287, 652.9756469726562)",1,"(0.2613270580768585, 0.5407578349113464)","(-130.97543334960938, 144.578125, 45.78511047363281)",1,2.9381561279296875,1,"(78.05390167236328, 4.858280181884766, 648.3909301757812)",1
23916851003,8903696238,"(0.2773800194263458, 0.5749949812889099)","(-122.09331512451172, 134.5650634765625, 42.14065170288086)",1,3.029083251953125,1,"(10.466540336608887, 1.4435111284255981, 653.5006103515625)",1,"(0.26135632395744324, 0.5463406443595886)","(-130.95924377441406, 142.9453887939453, 45.190818786621094)",1,2.9358978271484375,1,"(78.0588150024414, 4.875948905944824, 648.9037475585938)",1
23916867574,8903712809,"(0.28006547689437866, 0.5725383758544922)","(-120.60749053955078, 135.28355407714844, 42.40214157104492)",1,3.0352020263671875,1,"(10.421280860900879, 1.434988021850586, 653.802490234375)",1,"(0.2642255425453186, 0.5474907159805298)","(-129.37168884277344, 142.6090087890625, 45.068382263183594)",1,2.9359893798828125,1,"(78.04452514648438, 4.898210048675537, 649.1884155273438)",1
23916884154,8903729389,"(0.2812667787075043, 0.5739622712135315)","(-119.94280242919922, 134.86709594726562, 42.250545501708984)",1,3.037353515625,1,"(10.343260765075684, 1.435986876487732, 654.0065307617188)",1,"(0.26037439703941345, 0.5444695949554443)","(-131.5025177001953, 143.49256896972656, 45.38994598388672)",1,2.9355316162109375,1,"(78.00346374511719, 4.920874118804932, 649.4232788085938)",1
23916900923,8903746158,"(0.28021010756492615, 0.5773293972015381)","(-120.5274429321289, 133.88233947753906, 41.892127990722656)",1,3.0403900146484375,1,"(10.277436256408691, 1.4495059251785278, 654.1371459960938)",1,"(0.2604087293148041, 0.5337982177734375)","(-131.48355102539062, 146.6135711669922, 46.52593994140625)",1,2.9239654541015625,1,"(77.947509765625, 4.933255195617676, 649.5524291992188)",1
23916917444,8903762679,"(0.28527358174324036, 0.5697500109672546)","(-117.72581481933594, 136.09901428222656, 42.69893264770508)",1,3.02978515625,1,"(10.255683898925781, 1.4656187295913696, 654.237060546875)",1,"(0.2659580409526825, 0.5304845571517944)","(-128.4131317138672, 147.58265686035156, 46.8786735534668)",1,2.92523193359375,1,"(77.93058776855469, 4.943498611450195, 649.6474609375)",1
