device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27711259917,12698114134,"(0.47286078333854675, 0.8029240965843201)","(-13.933770179748535, 67.90449523925781, 17.87820053100586)",1,3.567413330078125,1,"(-21.81972885131836, -44.499141693115234, 670.3375854492188)",1,"(0.4672482907772064, 0.7777130603790283)","(-17.0391845703125, 75.27779388427734, 20.56178855895996)",1,3.5601654052734375,1,"(42.361412048339844, -46.4215202331543, 669.4755249023438)",1
27711276534,12698130751,"(0.47145184874534607, 0.8012591004371643)","(-14.713364601135254, 68.39146423339844, 18.055400848388672)",1,3.5829315185546875,1,"(-21.854299545288086, -44.51799774169922, 670.3015747070312)",1,"(0.4673183858394623, 0.788665235042572)","(-17.000411987304688, 72.07469177246094, 19.395959854125977)",1,3.588348388671875,1,"(42.3121452331543, -46.42654037475586, 669.4375)",1
27711293233,12698147450,"(0.4695058763027191, 0.8018327355384827)","(-15.790059089660645, 68.22366333007812, 17.994373321533203)",1,3.601898193359375,1,"(-21.881301879882812, -44.498016357421875, 670.1181640625)",1,"(0.4697333574295044, 0.7895458936691284)","(-15.664188385009766, 71.81709289550781, 19.302265167236328)",1,3.6085205078125,1,"(42.240020751953125, -46.41627502441406, 669.267333984375)",1
27711309785,12698164002,"(0.46271225810050964, 0.8006711602210999)","(-19.548961639404297, 68.56336975097656, 18.11801528930664)",1,3.5948333740234375,1,"(-21.898466110229492, -44.49199295043945, 669.996826171875)",1,"(0.47584906220436096, 0.7815565466880798)","(-12.280341148376465, 74.1536865234375, 20.152694702148438)",1,3.5823974609375,1,"(42.17134094238281, -46.39556121826172, 669.1513671875)",1
27711326352,12698180569,"(0.4656424820423126, 0.7984001040458679)","(-17.92769432067871, 69.22760009765625, 18.359764099121094)",1,3.6058197021484375,1,"(-21.95352554321289, -44.47663116455078, 669.9318237304688)",1,"(0.475738525390625, 0.7847298979759216)","(-12.341524124145508, 73.22559356689453, 19.81490135192871)",1,3.6169891357421875,1,"(42.13082504272461, -46.38102340698242, 669.0983276367188)",1
27711343153,12698197370,"(0.46907851099967957, 0.7975342273712158)","(-16.026508331298828, 69.48084259033203, 18.451900482177734)",1,3.6313629150390625,1,"(-22.02153205871582, -44.46104049682617, 670.0918579101562)",1,"(0.4671475887298584, 0.782508909702301)","(-17.094879150390625, 73.87516784667969, 20.051311492919922)",1,3.647979736328125,1,"(42.11271667480469, -46.36213684082031, 669.2539672851562)",1
27711359751,12698213968,"(0.4725961983203888, 0.7966510653495789)","(-14.08019733428955, 69.73912811279297, 18.545917510986328)",1,3.628387451171875,1,"(-22.050058364868164, -44.424530029296875, 669.9833374023438)",1,"(0.4642626643180847, 0.7874909043312073)","(-18.691139221191406, 72.41815185546875, 19.520986557006836)",1,3.6572418212890625,1,"(42.07292556762695, -46.31215286254883, 669.1471557617188)",1
27711376267,12698230484,"(0.469182550907135, 0.7890328168869019)","(-15.96897029876709, 71.96720123291016, 19.35688018798828)",1,3.643951416015625,1,"(-22.07842254638672, -44.37297439575195, 669.825927734375)",1,"(0.470826655626297, 0.7933540940284729)","(-15.059287071228027, 70.7033462524414, 18.896879196166992)",1,3.698272705078125,1,"(42.007408142089844, -46.23108673095703, 668.9918823242188)",1
27711393073,12698247291,"(0.4702070355415344, 0.7913421392440796)","(-15.402100563049316, 71.29179382324219, 19.11107063293457)",1,3.6521759033203125,1,"(-22.11284828186035, -44.30295944213867, 669.7271118164062)",1,"(0.47046008706092834, 0.7913305163383484)","(-15.26209831237793, 71.2951889038086, 19.112289428710938)",1,3.7172393798828125,1,"(41.956729888916016, -46.16339874267578, 668.90087890625)",1
27711409621,12698263839,"(0.46654024720191956, 0.79250568151474)","(-17.43092918395996, 70.95149230957031, 18.98721694946289)",1,3.6678924560546875,1,"(-22.133516311645508, -44.279029846191406, 669.6924438476562)",1,"(0.4718545377254486, 0.7799631357192993)","(-14.490550994873047, 74.61974334716797, 20.322315216064453)",1,3.689910888671875,1,"(41.916561126708984, -46.130470275878906, 668.868408203125)",1
27711426183,12698280401,"(0.4712148904800415, 0.7920851111412048)","(-14.844482421875, 71.07451629638672, 19.031984329223633)",1,3.68853759765625,1,"(-22.181394577026367, -44.263641357421875, 669.6909790039062)",1,"(0.46949177980422974, 0.7712437510490417)","(-15.797856330871582, 77.16979217529297, 21.250459671020508)",1,3.68389892578125,1,"(41.88280487060547, -46.10321807861328, 668.874267578125)",1
27711442993,12698297211,"(0.4553912878036499, 0.6995622515678406)","(-23.59965705871582, 98.13390350341797, 28.880754470825195)",1,3.7084808349609375,1,"(-22.2446231842041, -44.0713996887207, 669.839111328125)",1,"(0.4556902348995209, 0.683694064617157)","(-23.434247970581055, 102.77473449707031, 30.56990623474121)",1,3.705963134765625,1,"(41.76395797729492, -45.90785217285156, 669.0272216796875)",1
27711459491,12698313709,"(0.44240307807922363, 0.5412883758544922)","(-30.78606605529785, 144.42295837402344, 45.728614807128906)",1,3.662994384765625,1,"(-22.231704711914062, -43.780113220214844, 669.7667846679688)",1,"(0.4504384398460388, 0.5279717445373535)","(-26.340076446533203, 148.3175811767578, 47.146121978759766)",1,3.6963653564453125,1,"(41.62784194946289, -45.58736038208008, 668.962890625)",1
27711476099,12698330317,"(0.43067458271980286, 0.4103919267654419)","(-37.27540969848633, 182.7051544189453, 59.66221618652344)",1,3.6669769287109375,1,"(-22.23657989501953, -43.45440673828125, 670.0271606445312)",1,"(0.4418201744556427, 0.3942752778530121)","(-31.108579635620117, 187.41867065429688, 61.37776565551758)",1,3.7054595947265625,1,"(41.5226936340332, -45.272674560546875, 669.2349243164062)",1
27711492908,12698347126,"(0.4318554103374481, 0.41207611560821533)","(-36.622047424316406, 182.2126007080078, 59.48289489746094)",1,3.69488525390625,1,"(-22.28890609741211, -43.457069396972656, 670.2073974609375)",1,"(0.43495622277259827, 0.3958175480365753)","(-34.90639114379883, 186.96763610839844, 61.21358871459961)",1,3.73663330078125,1,"(41.602474212646484, -45.280399322509766, 669.401123046875)",1
27711509360,12698363578,"(0.43095895648002625, 0.4050132930278778)","(-37.11806869506836, 184.27821350097656, 60.2347412109375)",1,3.698394775390625,1,"(-22.301254272460938, -43.47249984741211, 670.4498901367188)",1,"(0.4324357211589813, 0.39048823714256287)","(-36.30097579956055, 188.52622985839844, 61.780887603759766)",1,3.762115478515625,1,"(41.66421890258789, -45.304256439208984, 669.64990234375)",1
27711525917,12698380135,"(0.43203482031822205, 0.40604108572006226)","(-36.5228157043457, 183.97764587402344, 60.12535095214844)",1,3.70220947265625,1,"(-22.305171966552734, -43.48443603515625, 670.6620483398438)",1,"(0.43533724546432495, 0.39522477984428406)","(-34.69556427001953, 187.14097595214844, 61.276702880859375)",1,3.7765350341796875,1,"(41.720115661621094, -45.32362365722656, 669.8590087890625)",1
27711542824,12698397042,"(0.43152350187301636, 0.4020002484321594)","(-36.80571365356445, 185.15940856933594, 60.55550765991211)",1,3.71337890625,1,"(-22.306703567504883, -43.505615234375, 670.7837524414062)",1,"(0.44456809759140015, 0.39677518606185913)","(-29.588132858276367, 186.68756103515625, 61.11164093017578)",1,3.7805023193359375,1,"(41.738494873046875, -45.33624267578125, 669.9738159179688)",1
27711559326,12698413544,"(0.43339622020721436, 0.4039190709590912)","(-35.7695426940918, 184.5982208251953, 60.35124206542969)",1,3.7288818359375,1,"(-22.308271408081055, -43.509700775146484, 670.7481689453125)",1,"(0.4443287253379822, 0.39454033970832825)","(-29.72058868408203, 187.34117126464844, 61.34953689575195)",1,3.7803955078125,1,"(41.74464797973633, -45.33755111694336, 669.9344482421875)",1
27711575929,12698430147,"(0.43075621128082275, 0.40475109219551086)","(-37.23025131225586, 184.3549041748047, 60.26262664794922)",1,3.7357177734375,1,"(-22.318361282348633, -43.49827575683594, 670.6436767578125)",1,"(0.44377878308296204, 0.39203009009361267)","(-30.024866104125977, 188.0753173828125, 61.61676788330078)",1,3.7850189208984375,1,"(41.73754119873047, -45.327579498291016, 669.8305053710938)",1
27711592744,12698446962,"(0.431012362241745, 0.4001825451850891)","(-37.08849334716797, 185.69100952148438, 60.74893569946289)",1,3.7235260009765625,1,"(-22.35926628112793, -43.47522735595703, 670.55078125)",1,"(0.441180557012558, 0.38464003801345825)","(-31.46245002746582, 190.23663330078125, 62.403411865234375)",1,3.7810516357421875,1,"(41.72270965576172, -45.32009506225586, 669.7435302734375)",1
27711609196,12698463414,"(0.4324980676174164, 0.4064013957977295)","(-36.26648712158203, 183.87225341796875, 60.086978912353516)",1,3.7223358154296875,1,"(-22.376718521118164, -43.46202087402344, 670.3253784179688)",1,"(0.43830978870391846, 0.39025259017944336)","(-33.05086898803711, 188.5951690673828, 61.805973052978516)",1,3.7704315185546875,1,"(41.70221710205078, -45.30597686767578, 669.506103515625)",1
27711625748,12698479966,"(0.41152188181877136, 0.4830443859100342)","(-47.87261199951172, 161.4571075439453, 51.928531646728516)",1,3.7312164306640625,1,"(-22.469135284423828, -43.596038818359375, 670.06005859375)",1,"(0.41393759846687317, 0.47101110219955444)","(-46.53599166870117, 164.9763641357422, 53.209476470947266)",1,3.7621307373046875,1,"(41.497005462646484, -45.46685028076172, 669.303466796875)",1
