device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9168745969,9128594110,"(0.4575628340244293, 0.8293493986129761)","(-22.398149490356445, 60.176090240478516, 15.065282821655273)",1,4.458831787109375,1,"(-2.546717882156372, -59.34166717529297, 654.1073608398438)",1,"(0.442778617143631, 0.855880856513977)","(-30.57825469970703, 52.41669464111328, 12.24107837677002)",1,4.3142852783203125,1,"(61.94285202026367, -55.154640197753906, 650.793212890625)",1
9168762421,9128610562,"(0.4555146396160126, 0.8318278789520264)","(-23.53141975402832, 59.451255798339844, 14.801456451416016)",1,4.46533203125,1,"(-2.564361095428467, -59.37688446044922, 654.4192504882812)",1,"(0.4437863528728485, 0.8491764664649963)","(-30.020662307739258, 54.37746047973633, 12.95474910736084)",1,4.34368896484375,1,"(61.9696159362793, -55.18695831298828, 651.1396484375)",1
9168778490,9128626631,"(0.4537643492221832, 0.8280444741249084)","(-24.499845504760742, 60.55778121948242, 15.204215049743652)",1,4.4665374755859375,1,"(-2.568638324737549, -59.4337158203125, 654.6730346679688)",1,"(0.44279947876930237, 0.8494919538497925)","(-30.56669807434082, 54.2851676940918, 12.921123504638672)",1,4.357879638671875,1,"(61.992767333984375, -55.23222351074219, 651.363525390625)",1
9168795839,9128643980,"(0.45769134163856506, 0.8306256532669067)","(-22.32701301574707, 59.80286407470703, 14.929448127746582)",1,4.4915771484375,1,"(-2.576157331466675, -59.46154022216797, 654.8074951171875)",1,"(0.44250914454460144, 0.8511629700660706)","(-30.72736167907715, 53.79651641845703, 12.743257522583008)",1,4.3328857421875,1,"(62.00472640991211, -55.266300201416016, 651.4877319335938)",1
9168812336,9128660477,"(0.4573710262775421, 0.8287754654884338)","(-22.504276275634766, 60.343994140625, 15.126331329345703)",1,4.4981689453125,1,"(-2.579718828201294, -59.51021957397461, 654.951904296875)",1,"(0.4422837197780609, 0.8525117039680481)","(-30.85208511352539, 53.402042388916016, 12.599681854248047)",1,4.3407745361328125,1,"(62.02497482299805, -55.317569732666016, 651.641845703125)",1
9168828410,9128676551,"(0.4595554769039154, 0.8245908617973328)","(-21.295635223388672, 61.56781005859375, 15.571821212768555)",1,4.507904052734375,1,"(-2.5887091159820557, -59.545326232910156, 655.01416015625)",1,"(0.44232890009880066, 0.8574842214584351)","(-30.827072143554688, 51.94775390625, 12.07037353515625)",1,4.3510894775390625,1,"(62.02853012084961, -55.34469985961914, 651.6947021484375)",1
9168845805,9128693946,"(0.4571684002876282, 0.8245066404342651)","(-22.61640739440918, 61.59244918823242, 15.580803871154785)",1,4.5183563232421875,1,"(-2.6138951778411865, -59.564857482910156, 655.08251953125)",1,"(0.43157926201820374, 0.8612314462661743)","(-36.77486801147461, 50.85184860229492, 11.671486854553223)",1,4.3678741455078125,1,"(62.014862060546875, -55.35544967651367, 651.7612915039062)",1
9168862251,9128710392,"(0.4409615099430084, 0.82695072889328)","(-31.58367156982422, 60.87763595581055, 15.320629119873047)",1,4.50433349609375,1,"(-2.6215169429779053, -59.563323974609375, 654.93408203125)",1,"(0.4193776547908783, 0.8620555996894836)","(-43.5260124206543, 50.61082458496094, 11.583747863769531)",1,4.3887786865234375,1,"(61.97111511230469, -55.34968948364258, 651.556640625)",1
9168878334,9128726475,"(0.44160914421081543, 0.8314399123191833)","(-31.22532081604004, 59.56473159790039, 14.842771530151367)",1,4.5137176513671875,1,"(-2.615384340286255, -59.48002243041992, 654.0152587890625)",1,"(0.41903749108314514, 0.8629680871963501)","(-43.71421813964844, 50.34391403198242, 11.486661911010742)",1,4.393524169921875,1,"(61.895774841308594, -55.27427291870117, 650.721923828125)",1
9168895729,9128743870,"(0.44554901123046875, 0.8248071074485779)","(-29.04538345336914, 61.504581451416016, 15.54880142211914)",1,4.538665771484375,1,"(-2.6160073280334473, -59.441349029541016, 653.6610107421875)",1,"(0.42073699831962585, 0.8630175590515137)","(-42.773868560791016, 50.329463958740234, 11.481412887573242)",1,4.3760986328125,1,"(61.85883712768555, -55.23347091674805, 650.355224609375)",1
9168912166,9128760307,"(0.4449680745601654, 0.8205531239509583)","(-29.36680793762207, 62.74868392944336, 16.00161361694336)",1,4.513580322265625,1,"(-2.6171658039093018, -59.38439178466797, 653.2092895507812)",1,"(0.4168601930141449, 0.866327166557312)","(-44.91893005371094, 49.361549377441406, 11.129084587097168)",1,4.38165283203125,1,"(61.81023025512695, -55.15549850463867, 649.8570556640625)",1
9168928254,9128776395,"(0.4435092508792877, 0.8222867250442505)","(-30.174001693725586, 62.241668701171875, 15.817097663879395)",1,4.52215576171875,1,"(-2.6014411449432373, -59.290435791015625, 652.7076416015625)",1,"(0.4192258417606354, 0.8620535135269165)","(-43.610015869140625, 50.61140823364258, 11.58401107788086)",1,4.381439208984375,1,"(61.76504898071289, -55.08124542236328, 649.404296875)",1
9168945649,9128793790,"(0.4427328109741211, 0.8249519467353821)","(-30.603599548339844, 61.462181091308594, 15.533361434936523)",1,4.5392913818359375,1,"(-2.5876142978668213, -59.25424575805664, 652.4824829101562)",1,"(0.42222899198532104, 0.8582848906517029)","(-41.9483642578125, 51.71358871459961, 11.985182762145996)",1,4.40057373046875,1,"(61.751136779785156, -55.039024353027344, 649.17529296875)",1
9168962082,9128810223,"(0.44098469614982605, 0.8281501531600952)","(-31.570812225341797, 60.526824951171875, 15.1929292678833)",1,4.53814697265625,1,"(-2.566471576690674, -59.205291748046875, 652.302490234375)",1,"(0.4214191734790802, 0.8591578006744385)","(-42.39645004272461, 51.458316802978516, 11.892200469970703)",1,4.4047698974609375,1,"(61.75675582885742, -54.995460510253906, 648.9862060546875)",1
9168978170,9128826311,"(0.44301652908325195, 0.829010546207428)","(-30.446590423583984, 60.27519989013672, 15.101347923278809)",1,4.5431976318359375,1,"(-2.5480916500091553, -59.17998504638672, 652.3953857421875)",1,"(0.41797593235969543, 0.8613805174827576)","(-44.30158233642578, 50.808231353759766, 11.655623435974121)",1,4.422515869140625,1,"(61.796260833740234, -54.978946685791016, 649.0747680664062)",1
9168995569,9128843710,"(0.44455450773239136, 0.8259570598602295)","(-29.59564208984375, 61.16825485229492, 15.426379203796387)",1,4.53045654296875,1,"(-2.5359537601470947, -59.18848419189453, 652.56982421875)",1,"(0.41835400462150574, 0.8609445095062256)","(-44.092384338378906, 50.93574905395508, 11.702064514160156)",1,4.4195556640625,1,"(61.82403564453125, -54.98320007324219, 649.2420654296875)",1
9169011998,9128860139,"(0.45253822207450867, 0.7999306917190552)","(-25.178274154663086, 68.77994537353516, 18.196849822998047)",1,4.5382080078125,1,"(-2.4407007694244385, -59.12529373168945, 652.811767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9169028090,9128876231,"(0.48330438137054443, 0.6544588804244995)","(-8.155359268188477, 111.32488250732422, 33.68192672729492)",1,4.55194091796875,1,"(-2.220550298690796, -58.77976989746094, 652.486328125)",1,"(0.4767971932888031, 0.6574016213417053)","(-11.755766868591309, 110.46427154541016, 33.36867141723633)",1,4.311279296875,1,"(61.95539093017578, -54.55986404418945, 649.1473388671875)",1
9169045439,9128893580,"(0.4908822178840637, 0.6332008838653564)","(-3.962512254714966, 117.5420150756836, 35.944766998291016)",1,4.5046234130859375,1,"(-2.174970865249634, -58.72532272338867, 652.7975463867188)",1,"(0.4740106463432312, 0.6588072180747986)","(-13.297581672668457, 110.05316162109375, 33.219058990478516)",1,4.281036376953125,1,"(61.9880485534668, -54.55620193481445, 649.3728637695312)",1
9169062010,9128910151,"(0.4917387068271637, 0.6404106616973877)","(-3.488644599914551, 115.43348693847656, 35.17731857299805)",1,4.4345855712890625,1,"(-2.1792900562286377, -58.79005432128906, 653.3308715820312)",1,"(0.4652917683124542, 0.6872672438621521)","(-18.121719360351562, 101.72970581054688, 30.189546585083008)",1,4.24163818359375,1,"(62.09343338012695, -54.62799072265625, 649.993896484375)",1
9169078006,9128926147,"(0.49138811230659485, 0.6426519155502319)","(-3.6825993061065674, 114.77799224853516, 34.93868637084961)",1,4.3474273681640625,1,"(-2.185413122177124, -58.82094955444336, 653.4995727539062)",1,"(0.4636155068874359, 0.6816900372505188)","(-19.049196243286133, 103.3608169555664, 30.78322410583496)",1,4.1673736572265625,1,"(62.134883880615234, -54.65968704223633, 650.1589965820312)",1
9169095405,9128943546,"(0.48864442110061646, 0.6434049606323242)","(-5.200697422027588, 114.5577392578125, 34.858516693115234)",1,4.3052825927734375,1,"(-2.1874375343322754, -58.834049224853516, 653.5342407226562)",1,"(0.4632844030857086, 0.6831891536712646)","(-19.232397079467773, 102.92240905761719, 30.623641967773438)",1,4.1383514404296875,1,"(62.14482116699219, -54.67523193359375, 650.1989135742188)",1
9169111828,9128959970,"(0.49101579189300537, 0.6408802270889282)","(-3.888620376586914, 115.29615783691406, 35.127315521240234)",1,4.2439117431640625,1,"(-2.1930038928985596, -58.83224868774414, 653.4739379882812)",1,"(0.4621281027793884, 0.6778737306594849)","(-19.872169494628906, 104.47697448730469, 31.18941307067871)",1,4.034881591796875,1,"(62.1650390625, -54.690162658691406, 650.1278686523438)",1
9169127926,9128976068,"(0.4898931384086609, 0.6349074244499207)","(-4.509792327880859, 117.04297637939453, 35.76311111450195)",1,4.173095703125,1,"(-2.2001442909240723, -58.830142974853516, 653.3352661132812)",1,"(0.46346041560173035, 0.6729094386100769)","(-19.135019302368164, 105.92882537841797, 31.71792221069336)",1,3.9603271484375,1,"(62.15576934814453, -54.68964767456055, 649.9927368164062)",1
9169145274,9128993416,"(0.4881133437156677, 0.6388000845909119)","(-5.494544982910156, 115.90451049804688, 35.34873580932617)",1,4.1317901611328125,1,"(-2.210547924041748, -58.82432174682617, 653.142333984375)",1,"(0.4618227183818817, 0.6693827509880066)","(-20.04115104675293, 106.96025848388672, 32.09331512451172)",1,3.922882080078125,1,"(62.141380310058594, -54.68253707885742, 649.8046875)",1
9169161647,9129009789,"(0.4886440336704254, 0.6375671029090881)","(-5.200929641723633, 116.26513671875, 35.47999572753906)",1,4.0695953369140625,1,"(-2.236476421356201, -58.82915496826172, 652.9254150390625)",1,"(0.46191880106925964, 0.6670779585838318)","(-19.987974166870117, 107.63428497314453, 32.33865737915039)",1,3.8524322509765625,1,"(62.113929748535156, -54.68368148803711, 649.5762329101562)",1
9169177846,9129025988,"(0.48881787061691284, 0.632407546043396)","(-5.104744911193848, 117.77407836914062, 36.02926254272461)",1,4.0042266845703125,1,"(-2.267923355102539, -58.84907150268555, 652.9061889648438)",1,"(0.4628264307975769, 0.6649258732795715)","(-19.48579978942871, 108.26371002197266, 32.5677490234375)",1,3.788909912109375,1,"(62.09026336669922, -54.69322204589844, 649.5703125)",1
9169195143,9129043285,"(0.49021056294441223, 0.6326702237129211)","(-4.334141254425049, 117.69722747802734, 36.0013313293457)",1,3.973114013671875,1,"(-2.2947869300842285, -58.87061309814453, 653.0244750976562)",1,"(0.4593808352947235, 0.6646425127983093)","(-21.392263412475586, 108.34657287597656, 32.597923278808594)",1,3.758544921875,1,"(62.09002685546875, -54.716888427734375, 649.6841430664062)",1
