device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1215712588,1176635686,"(0.5299832820892334, 0.7412214279174805)","(17.672101974487305, 85.9501724243164, 24.446271896362305)",1,4.92034912109375,1,"(-4.332945346832275, 20.691261291503906, 589.09765625)",1,"(0.5294897556304932, 0.7790746092796326)","(17.399057388305664, 74.87955474853516, 20.416866302490234)",1,4.8017578125,1,"(58.04290771484375, 15.928679466247559, 586.0763549804688)",1
1215729228,1176652326,"(0.530574381351471, 0.7430110573768616)","(17.999187469482422, 85.42677307128906, 24.255769729614258)",1,4.9245758056640625,1,"(-4.356512546539307, 20.70577049255371, 589.1013793945312)",1,"(0.5302695035934448, 0.7779310941696167)","(17.83047866821289, 75.2140121459961, 20.538570404052734)",1,4.8063201904296875,1,"(58.02964782714844, 15.969572067260742, 586.0842895507812)",1
1215746249,1176669347,"(0.5318153500556946, 0.7367871999740601)","(18.685802459716797, 87.24698638916016, 24.91825294494629)",1,4.9300079345703125,1,"(-4.303717136383057, 20.684146881103516, 589.0504150390625)",1,"(0.5313491821289062, 0.7781408429145813)","(18.42784309387207, 75.15265655517578, 20.51628303527832)",1,4.813720703125,1,"(58.08329391479492, 15.977625846862793, 586.0381469726562)",1
1215762458,1176685556,"(0.5311322212219238, 0.7389669418334961)","(18.307817459106445, 86.60951232910156, 24.686243057250977)",1,4.934356689453125,1,"(-4.2393646240234375, 20.678401947021484, 589.0401611328125)",1,"(0.5327591896057129, 0.7757452130317688)","(19.208023071289062, 75.85327911376953, 20.771303176879883)",1,4.8221893310546875,1,"(58.13615798950195, 15.978745460510254, 586.0216064453125)",1
1215779143,1176702241,"(0.5313207507133484, 0.7395894527435303)","(18.41213035583496, 86.42748260498047, 24.619970321655273)",1,4.93603515625,1,"(-4.0873589515686035, 20.684247970581055, 589.0823974609375)",1,"(0.5310302376747131, 0.7737578749656677)","(18.251392364501953, 76.43448638916016, 20.982839584350586)",1,4.823455810546875,1,"(58.31631088256836, 15.991741180419922, 586.0535278320312)",1
1215796169,1176719267,"(0.5295247435569763, 0.7445681691169739)","(17.418378829956055, 84.97138214111328, 24.090002059936523)",1,4.9437255859375,1,"(-3.853875160217285, 20.71442413330078, 589.0965576171875)",1,"(0.5320844054222107, 0.7740525007247925)","(18.83469581604004, 76.34834289550781, 20.951473236083984)",1,4.8314208984375,1,"(58.52238464355469, 16.00555992126465, 586.0429077148438)",1
1215812423,1176735521,"(0.530674397945404, 0.7441079616546631)","(18.054506301879883, 85.10597229003906, 24.138996124267578)",1,4.948944091796875,1,"(-3.675677537918091, 20.71487045288086, 589.0573120117188)",1,"(0.5318595170974731, 0.7769817113876343)","(18.7101993560791, 75.49169158935547, 20.639657974243164)",1,4.8411712646484375,1,"(58.66899871826172, 15.997697830200195, 585.9874267578125)",1
1215829058,1176752156,"(0.5306962728500366, 0.7444035410881042)","(18.066591262817383, 85.01953125, 24.10751724243164)",1,4.9537506103515625,1,"(-3.3714075088500977, 20.709775924682617, 588.998779296875)",1,"(0.5297877192497253, 0.782934308052063)","(17.56389045715332, 73.7507553100586, 20.006057739257812)",1,4.8351593017578125,1,"(59.007972717285156, 15.958197593688965, 585.8866577148438)",1
1215846089,1176769187,"(0.5306154489517212, 0.7439240217208862)","(18.021907806396484, 85.15978240966797, 24.158552169799805)",1,4.95904541015625,1,"(-3.0258686542510986, 20.73369026184082, 589.0505981445312)",1,"(0.5290927290916443, 0.7839388251304626)","(17.179384231567383, 73.45696258544922, 19.899112701416016)",1,4.8421630859375,1,"(59.319969177246094, 15.922060012817383, 585.8995361328125)",1
1215862292,1176785390,"(0.531135618686676, 0.7389592528343201)","(18.309659957885742, 86.6117935180664, 24.687036514282227)",1,4.9609375,1,"(-2.8274500370025635, 20.761211395263672, 589.1343383789062)",1,"(0.5297165513038635, 0.7834751605987549)","(17.52452278137207, 73.59256744384766, 19.948471069335938)",1,4.8542938232421875,1,"(59.499053955078125, 15.905473709106445, 585.9462280273438)",1
