device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6372718403,6345317840,"(0.48066726326942444, 0.40418410301208496)","(-9.614461898803711, 184.52072143554688, 60.322959899902344)",1,4.655364990234375,1,"(-23.980093002319336, -55.010677337646484, 768.2605590820312)",1,"(0.4469306766986847, 0.3627447485923767)","(-28.28091049194336, 196.64013671875, 64.73417663574219)",1,4.4818267822265625,1,"(42.99855041503906, -52.77223587036133, 767.2672119140625)",1
6372735139,6345334576,"(0.47933951020240784, 0.4022504389286041)","(-10.349098205566406, 185.08624267578125, 60.52884292602539)",1,4.655670166015625,1,"(-23.989513397216797, -54.99852752685547, 768.1080932617188)",1,"(0.4551641345024109, 0.37411215901374817)","(-23.725351333618164, 193.3156280517578, 63.52404022216797)",1,4.5108642578125,1,"(42.97119140625, -52.76008605957031, 767.1077270507812)",1
6372751181,6345350618,"(0.4789184033870697, 0.4075608253479004)","(-10.582082748413086, 183.5331268310547, 59.963584899902344)",1,4.640899658203125,1,"(-23.959606170654297, -54.975120544433594, 767.9140625)",1,"(0.4492456316947937, 0.3781586289405823)","(-27.000024795532227, 192.13217163085938, 63.09334182739258)",1,4.5044097900390625,1,"(42.97492980957031, -52.722373962402344, 766.9239501953125)",1
6372768271,6345367708,"(0.48169201612472534, 0.411686509847641)","(-9.047487258911133, 182.3265380859375, 59.52442169189453)",1,4.6520538330078125,1,"(-23.926361083984375, -54.94921112060547, 767.8079223632812)",1,"(0.4481674134731293, 0.3661915063858032)","(-27.596641540527344, 195.6321258544922, 64.36725616455078)",1,4.48931884765625,1,"(43.00054168701172, -52.70069122314453, 766.8202514648438)",1
6372785059,6345384496,"(0.4770553708076477, 0.415048211812973)","(-11.612936019897461, 181.3433837890625, 59.16654586791992)",1,4.647918701171875,1,"(-23.861814498901367, -54.88738250732422, 767.684814453125)",1,"(0.45498403906822205, 0.3610225319862366)","(-23.824979782104492, 197.14381408691406, 64.9174575805664)",1,4.5002288818359375,1,"(43.048397064208984, -52.641231536865234, 766.6862182617188)",1
6372801101,6345400538,"(0.4816731810569763, 0.4148480296134949)","(-9.057893753051758, 181.4019317626953, 59.18787384033203)",1,4.6529998779296875,1,"(-23.820072174072266, -54.85247802734375, 767.6947631835938)",1,"(0.4604800343513489, 0.35881316661834717)","(-20.7840518951416, 197.78997802734375, 65.15263366699219)",1,4.477203369140625,1,"(43.10064697265625, -52.612300872802734, 766.6846313476562)",1
6372818141,6345417578,"(0.47876065969467163, 0.4185323417186737)","(-10.669384002685547, 180.32440185546875, 58.795711517333984)",1,4.652923583984375,1,"(-23.796619415283203, -54.827144622802734, 767.6090698242188)",1,"(0.45765355229377747, 0.37328818440437317)","(-22.34795570373535, 193.55661010742188, 63.61178970336914)",1,4.494537353515625,1,"(43.12080764770508, -52.590084075927734, 766.6017456054688)",1
6372834979,6345434417,"(0.47868993878364563, 0.4135070741176605)","(-10.708508491516113, 181.7941131591797, 59.3305778503418)",1,4.65509033203125,1,"(-23.78499984741211, -54.80132293701172, 767.3946533203125)",1,"(0.44067466259002686, 0.37863320112228394)","(-31.74239158630371, 191.993408203125, 63.04283905029297)",1,4.491851806640625,1,"(43.118202209472656, -52.585174560546875, 766.3745727539062)",1
6372851021,6345450459,"(0.4790651500225067, 0.4155605435371399)","(-10.500917434692383, 181.1935577392578, 59.11204528808594)",1,4.6521148681640625,1,"(-23.784692764282227, -54.754878997802734, 767.107177734375)",1,"(0.4530831575393677, 0.3758120536804199)","(-24.876750946044922, 192.81846618652344, 63.34318542480469)",1,4.49041748046875,1,"(43.09096145629883, -52.56330108642578, 766.1026611328125)",1
6372868107,6345467545,"(0.4758707284927368, 0.41583555936813354)","(-12.268349647521973, 181.11309814453125, 59.082759857177734)",1,4.654571533203125,1,"(-23.792085647583008, -54.741641998291016, 766.9944458007812)",1,"(0.4470254182815552, 0.3768952786922455)","(-28.228490829467773, 192.50164794921875, 63.22785568237305)",1,4.49432373046875,1,"(43.07606887817383, -52.564754486083984, 765.9896240234375)",1
