device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24790051061,24761830550,"(0.5654666423797607, 0.5770571827888489)","(37.30503845214844, 133.96197509765625, 41.92112350463867)",1,1.947540283203125,1,"(-26.44620132446289, -17.213783264160156, 566.9188232421875)",1,"(0.6088249683380127, 0.46634146571159363)","(61.29519271850586, 166.34207153320312, 53.7065315246582)",1,2.165863037109375,1,"(40.20433044433594, -18.75246238708496, 565.9863891601562)",1
24790067950,24761847439,"(0.6228102445602417, 0.4733385145664215)","(69.03329467773438, 164.2957000732422, 52.9616813659668)",1,2.203582763671875,1,"(-26.396743774414062, -17.241472244262695, 567.016845703125)",1,"(0.6067023873329163, 0.45691031217575073)","(60.12080383300781, 169.10031127929688, 54.7104377746582)",1,2.27197265625,1,"(40.220882415771484, -18.792112350463867, 566.3370971679688)",1
24790085031,24761864520,"(0.6263134479522705, 0.4675655663013458)","(70.97160339355469, 165.98406982421875, 53.57620620727539)",1,2.212127685546875,1,"(-26.396564483642578, -17.310569763183594, 567.7977905273438)",1,"(0.6080394387245178, 0.45176181197166443)","(60.860595703125, 170.6060791015625, 55.25848388671875)",1,2.2769775390625,1,"(40.27171325683594, -18.845439910888672, 566.9469604492188)",1
24790101027,24761880516,"(0.6237093806266785, 0.4649207293987274)","(69.53075408935547, 166.757568359375, 53.85776901245117)",1,2.208343505859375,1,"(-26.396331787109375, -17.357088088989258, 568.2254028320312)",1,"(0.6037430763244629, 0.4420740008354187)","(58.48340606689453, 173.43936157226562, 56.28971481323242)",1,2.2603302001953125,1,"(40.326995849609375, -18.90611457824707, 567.4386596679688)",1
24790117769,24761897258,"(0.6259854435920715, 0.46057969331741333)","(70.79011535644531, 168.0271453857422, 54.31987380981445)",1,2.1937713623046875,1,"(-26.4227294921875, -17.39668846130371, 568.3958740234375)",1,"(0.5986462235450745, 0.4398958086967468)","(55.66329574584961, 174.07643127441406, 56.521575927734375)",1,2.248321533203125,1,"(40.3063850402832, -18.942462921142578, 567.6013793945312)",1
24790134951,24761914440,"(0.6270301342010498, 0.47215938568115234)","(71.36810302734375, 164.64056396484375, 53.08723068237305)",1,2.179168701171875,1,"(-26.487560272216797, -17.432077407836914, 568.425537109375)",1,"(0.6010221242904663, 0.43593162298202515)","(56.9778938293457, 175.23582458496094, 56.94355010986328)",1,2.2513275146484375,1,"(40.2477912902832, -18.96788787841797, 567.6328125)",1
24790150897,24761930386,"(0.625759482383728, 0.4642004370689392)","(70.66508483886719, 166.96827697753906, 53.93439865112305)",1,2.1843719482421875,1,"(-26.561473846435547, -17.49690055847168, 568.4483032226562)",1,"(0.598250150680542, 0.44063273072242737)","(55.444175720214844, 173.8609161376953, 56.44313049316406)",1,2.2267608642578125,1,"(40.172210693359375, -18.991455078125, 567.683837890625)",1
24790167683,24761947172,"(0.6256964206695557, 0.4617044925689697)","(70.63017272949219, 167.6981964111328, 54.20008850097656)",1,2.178192138671875,1,"(-26.64069366455078, -17.55352020263672, 568.4415893554688)",1,"(0.596931517124176, 0.44130486249923706)","(54.71458053588867, 173.664306640625, 56.37158203125)",1,2.2276611328125,1,"(40.08232879638672, -19.03969955444336, 567.6978759765625)",1
24790184871,24761964360,"(0.6260850429534912, 0.4592563509941101)","(70.84518432617188, 168.41419982910156, 54.46072006225586)",1,2.174652099609375,1,"(-26.74367332458496, -17.592945098876953, 568.5025024414062)",1,"(0.5986576080322266, 0.43154284358024597)","(55.669593811035156, 176.5193328857422, 57.410728454589844)",1,2.2254791259765625,1,"(40.01318359375, -19.068862915039062, 567.7528076171875)",1
24790200766,24761980255,"(0.6232942342758179, 0.4626776874065399)","(69.30107879638672, 167.41358947753906, 54.096527099609375)",1,2.1750335693359375,1,"(-26.788694381713867, -17.611644744873047, 568.52685546875)",1,"(0.6007800102233887, 0.438385009765625)","(56.84394836425781, 174.5182647705078, 56.68241882324219)",1,2.2326507568359375,1,"(39.96440505981445, -19.079925537109375, 567.8233642578125)",1
24790217599,24761997089,"(0.6227360367774963, 0.45953333377838135)","(68.99226379394531, 168.3331756591797, 54.43122863769531)",1,2.1673431396484375,1,"(-26.81686782836914, -17.617647171020508, 568.5291748046875)",1,"(0.6013815999031067, 0.4344838559627533)","(57.17678451538086, 175.6592254638672, 57.09765625)",1,2.224700927734375,1,"(39.92789840698242, -19.07425880432129, 567.81787109375)",1
24790234791,24762014281,"(0.6243765950202942, 0.4581443965435028)","(69.89994049072266, 168.73939514160156, 54.57906723022461)",1,2.18756103515625,1,"(-26.86198616027832, -17.629667282104492, 568.5469360351562)",1,"(0.602349042892456, 0.43699491024017334)","(57.71208572387695, 174.92483520507812, 56.83033752441406)",1,2.2288360595703125,1,"(39.907596588134766, -19.077251434326172, 567.8261108398438)",1
24790250732,24762030222,"(0.6231356859207153, 0.45552128553390503)","(69.21333312988281, 169.5065460205078, 54.85829162597656)",1,2.198211669921875,1,"(-26.875301361083984, -17.632253646850586, 568.5206909179688)",1,"(0.5987632870674133, 0.43824490904808044)","(55.72811508178711, 174.55926513671875, 56.6972770690918)",1,2.246826171875,1,"(39.88877868652344, -19.067684173583984, 567.8028564453125)",1
24790267515,24762047005,"(0.6249011754989624, 0.45897379517555237)","(70.1902084350586, 168.496826171875, 54.490779876708984)",1,2.1947021484375,1,"(-26.90633201599121, -17.62948989868164, 568.3484497070312)",1,"(0.600988507270813, 0.435800164937973)","(56.95931625366211, 175.27423095703125, 56.95753479003906)",1,2.2383270263671875,1,"(39.821083068847656, -19.051837921142578, 567.5751953125)",1
24790284711,24762064201,"(0.6188334226608276, 0.46039271354675293)","(66.83291625976562, 168.0818328857422, 54.33977127075195)",1,2.18408203125,1,"(-26.94556999206543, -17.623489379882812, 568.1544799804688)",1,"(0.6012226343154907, 0.4339843988418579)","(57.08884048461914, 175.80528259277344, 57.15083694458008)",1,2.2305908203125,1,"(39.76351547241211, -19.03464698791504, 567.440185546875)",1
24790300602,24762080092,"(0.6269842982292175, 0.45782700181007385)","(71.34281158447266, 168.8321990966797, 54.61288833618164)",1,2.1684112548828125,1,"(-27.034446716308594, -17.606971740722656, 568.1935424804688)",1,"(0.6007277965545654, 0.43800023198127747)","(56.8150520324707, 174.6308135986328, 56.72336959838867)",1,2.2265167236328125,1,"(39.6920051574707, -19.029661178588867, 567.4677734375)",1
24790317430,24762096920,"(0.6228092312812805, 0.4628271162509918)","(69.03271484375, 167.36990356445312, 54.08061981201172)",1,2.217742919921875,1,"(-27.113019943237305, -17.603723526000977, 568.284423828125)",1,"(0.601151168346405, 0.43507397174835205)","(57.04929733276367, 175.48660278320312, 57.03486633300781)",1,2.2438507080078125,1,"(39.611629486083984, -19.020755767822266, 567.6029052734375)",1
24790334631,24762114121,"(0.6094231009483337, 0.45243367552757263)","(61.62617492675781, 170.40957641601562, 55.18696212768555)",1,2.232452392578125,1,"(-27.204288482666016, -17.558441162109375, 568.4226684570312)",1,"(0.5952958464622498, 0.4221038818359375)","(53.8095817565918, 179.27987670898438, 58.41548156738281)",1,2.246917724609375,1,"(39.53019714355469, -18.9665470123291, 567.738525390625)",1
24790350568,24762130058,"(0.5906795859336853, 0.403971403837204)","(51.2553825378418, 184.58294677734375, 60.34563064575195)",1,2.2103729248046875,1,"(-27.37970542907715, -17.39905548095703, 568.4983520507812)",1,"(0.5714707374572754, 0.3846648037433624)","(40.627159118652344, 190.22935485839844, 62.40077209472656)",1,2.26422119140625,1,"(39.36500549316406, -18.77899742126465, 567.7886352539062)",1
24790367346,24762146836,"(0.5805961489677429, 0.36192506551742554)","(45.676231384277344, 196.87986755371094, 64.82136535644531)",1,2.1929168701171875,1,"(-27.486682891845703, -17.294097900390625, 568.9761352539062)",1,"(0.5649343729019165, 0.3519071638584137)","(37.010597229003906, 199.80972290039062, 65.8877182006836)",1,2.26348876953125,1,"(39.24184799194336, -18.597448348999023, 568.4364624023438)",1
24790384551,24762164041,"(0.5834563970565796, 0.35666847229003906)","(47.25876998901367, 198.417236328125, 65.38091278076172)",1,2.2003936767578125,1,"(-27.522502899169922, -17.272174835205078, 569.3388061523438)",1,"(0.56446373462677, 0.3481517732143402)","(36.75012969970703, 200.90805053710938, 66.28749084472656)",1,2.2680816650390625,1,"(39.236854553222656, -18.57398796081543, 568.7323608398438)",1
24790400534,24762180025,"(0.5793158411979675, 0.3586617410182953)","(44.96783447265625, 197.83424377441406, 65.1687240600586)",1,2.22515869140625,1,"(-27.546367645263672, -17.287355422973633, 569.5714111328125)",1,"(0.566033124923706, 0.34902235865592957)","(37.61848449707031, 200.6534423828125, 66.19483184814453)",1,2.2991180419921875,1,"(39.24528884887695, -18.57150650024414, 568.931884765625)",1
24790417260,24762196751,"(0.576152503490448, 0.36523306369781494)","(43.2175407409668, 195.91241455078125, 64.46922302246094)",1,2.223907470703125,1,"(-27.571969985961914, -17.29946517944336, 569.6073608398438)",1,"(0.5634135603904724, 0.3488192558288574)","(36.1690673828125, 200.7128448486328, 66.21643829345703)",1,2.3126373291015625,1,"(39.22904968261719, -18.583101272583008, 568.9518432617188)",1
24790434471,24762213962,"(0.5746219158172607, 0.36005261540412903)","(42.37069320678711, 197.42750549316406, 65.02068328857422)",1,2.224395751953125,1,"(-27.622352600097656, -17.328420639038086, 569.491943359375)",1,"(0.5611453056335449, 0.3492482602596283)","(34.914031982421875, 200.5873565673828, 66.17079162597656)",1,2.3002777099609375,1,"(39.18361282348633, -18.594362258911133, 568.8590087890625)",1
24790450402,24762229893,"(0.5783504247665405, 0.3649110496044159)","(44.43364334106445, 196.00660705566406, 64.5035400390625)",1,2.2371673583984375,1,"(-27.677793502807617, -17.34217071533203, 569.3889770507812)",1,"(0.5603073835372925, 0.3446257412433624)","(34.45038986206055, 201.93927001953125, 66.662841796875)",1,2.2978668212890625,1,"(39.11366653442383, -18.610628128051758, 568.7421264648438)",1
24790467176,24762246667,"(0.5774851441383362, 0.37082862854003906)","(43.95492935180664, 194.2759246826172, 63.873592376708984)",1,2.2351837158203125,1,"(-27.746482849121094, -17.362714767456055, 569.404296875)",1,"(0.5616748929023743, 0.34672099351882935)","(35.20707702636719, 201.3264617919922, 66.43982696533203)",1,2.311279296875,1,"(39.043331146240234, -18.631444931030273, 568.7957153320312)",1
24790484391,24762263882,"(0.5767726302146912, 0.36999407410621643)","(43.560699462890625, 194.52000427246094, 63.96242904663086)",1,2.245513916015625,1,"(-27.800247192382812, -17.389904022216797, 569.5567016601562)",1,"(0.5614942312240601, 0.34653347730636597)","(35.10713577270508, 201.38131713867188, 66.45975494384766)",1,2.3082275390625,1,"(39.01967239379883, -18.65401840209961, 568.9296264648438)",1
24790500368,24762279859,"(0.5771308541297913, 0.36395666003227234)","(43.75886154174805, 196.2857208251953, 64.60511016845703)",1,2.247772216796875,1,"(-27.833518981933594, -17.411483764648438, 569.7899780273438)",1,"(0.5596409440040588, 0.3495095372200012)","(34.0816764831543, 200.5109405517578, 66.14297485351562)",1,2.308441162109375,1,"(39.02422332763672, -18.66866111755371, 569.1680908203125)",1
24790517092,24762296583,"(0.5762695670127869, 0.3594469428062439)","(43.282318115234375, 197.60464477539062, 65.08516693115234)",1,2.2262725830078125,1,"(-27.835433959960938, -17.425460815429688, 570.0538940429688)",1,"(0.5591011643409729, 0.3480214476585388)","(33.78300476074219, 200.94615173339844, 66.30134582519531)",1,2.3280792236328125,1,"(39.05958557128906, -18.686983108520508, 569.4847412109375)",1
24790534311,24762313802,"(0.5753973722457886, 0.35723552107810974)","(42.7996940612793, 198.2514190673828, 65.32056427001953)",1,2.2552490234375,1,"(-27.819263458251953, -17.441558837890625, 570.4356079101562)",1,"(0.5612843036651611, 0.34797534346580505)","(34.990970611572266, 200.9596405029297, 66.30625915527344)",1,2.332061767578125,1,"(39.11028289794922, -18.69196891784668, 569.7901000976562)",1
24790550238,24762329729,"(0.5575914978981018, 0.35621878504753113)","(32.94773483276367, 198.54876708984375, 65.4288101196289)",1,2.257171630859375,1,"(-27.920255661010742, -17.42392349243164, 570.7717895507812)",1,"(0.5520755052566528, 0.3421584665775299)","(29.895734786987305, 202.66085815429688, 66.92545318603516)",1,2.3473358154296875,1,"(39.08498764038086, -18.665206909179688, 570.1039428710938)",1
24790567007,24762346498,"(0.47899022698402405, 0.3248671889305115)","(-10.5423583984375, 207.71791076660156, 68.76608276367188)",1,2.2655792236328125,1,"(-28.313114166259766, -17.283340454101562, 570.0668334960938)",1,"(0.4612443149089813, 0.3040294051170349)","(-20.361196517944336, 213.8121337890625, 70.98421478271484)",1,2.3771514892578125,1,"(38.51343536376953, -18.441513061523438, 569.1990356445312)",1
24790584231,24762363723,"(0.42277127504348755, 0.30180373787879944)","(-41.64832305908203, 214.46307373046875, 71.22109985351562)",1,2.27679443359375,1,"(-28.66901206970215, -17.174814224243164, 569.032958984375)",1,"(0.4058317244052887, 0.26619985699653625)","(-51.0209846496582, 224.87583923339844, 75.01103973388672)",1,2.35638427734375,1,"(38.05917739868164, -18.332382202148438, 568.592529296875)",1
24790600204,24762379696,"(0.416922390460968, 0.3048468828201294)","(-44.88453674316406, 213.5730743408203, 70.89717864990234)",1,2.2799224853515625,1,"(-28.68178367614746, -17.162208557128906, 568.5791625976562)",1,"(0.3968929350376129, 0.265628457069397)","(-55.9667854309082, 225.04295349121094, 75.07186889648438)",1,2.3671722412109375,1,"(37.934722900390625, -18.306127548217773, 568.285888671875)",1
24790616923,24762396415,"(0.4139542281627655, 0.29894307255744934)","(-46.52679443359375, 215.2996826171875, 71.52564239501953)",1,2.29815673828125,1,"(-28.659717559814453, -17.150142669677734, 567.9666748046875)",1,"(0.3930249810218811, 0.2617245614528656)","(-58.10696029663086, 226.18467712402344, 75.48745727539062)",1,2.3836669921875,1,"(37.8737678527832, -18.295202255249023, 567.5543823242188)",1
24790634151,24762413643,"(0.41695907711982727, 0.296292245388031)","(-44.86421585083008, 216.07496643066406, 71.80780029296875)",1,2.2867279052734375,1,"(-28.700664520263672, -17.16664695739746, 568.5928344726562)",1,"(0.3923579752445221, 0.26333168148994446)","(-58.47600173950195, 225.7146453857422, 75.31639862060547)",1,2.366119384765625,1,"(37.914634704589844, -18.318071365356445, 568.0767822265625)",1
24790650074,24762429566,"(0.4185865521430969, 0.2993786334991455)","(-43.963741302490234, 215.1723175048828, 71.4792709350586)",1,2.274200439453125,1,"(-28.694801330566406, -17.16297721862793, 568.7153930664062)",1,"(0.3879576027393341, 0.2597435712814331)","(-60.91073989868164, 226.76406860351562, 75.69833374023438)",1,2.381927490234375,1,"(37.960880279541016, -18.3359375, 568.1991577148438)",1
24790666837,24762446329,"(0.4208221435546875, 0.29990988969802856)","(-42.72678756713867, 215.0169219970703, 71.4227294921875)",1,2.2900238037109375,1,"(-28.66218376159668, -17.139345169067383, 568.8448486328125)",1,"(0.38974058628082275, 0.262367844581604)","(-59.92421340942383, 225.99658203125, 75.41895294189453)",1,2.395233154296875,1,"(38.035255432128906, -18.343299865722656, 568.3511352539062)",1
24790684071,24762463563,"(0.41884371638298035, 0.29544365406036377)","(-43.82146072387695, 216.3231658935547, 71.89815521240234)",1,2.303985595703125,1,"(-28.584224700927734, -17.109270095825195, 569.0111083984375)",1,"(0.3930087685585022, 0.2620088756084442)","(-58.11587905883789, 226.10153198242188, 75.4571762084961)",1,2.3974609375,1,"(38.11640548706055, -18.344070434570312, 568.4996337890625)",1
24790700040,24762479532,"(0.4136411249637604, 0.298136830329895)","(-46.70003128051758, 215.5354766845703, 71.61144256591797)",1,2.3148193359375,1,"(-28.524784088134766, -17.08153533935547, 569.0335083007812)",1,"(0.38929060101509094, 0.26575419306755066)","(-60.17318344116211, 225.0061798095703, 75.0584945678711)",1,2.4047393798828125,1,"(38.185340881347656, -18.334678649902344, 568.5015869140625)",1
24790716753,24762496245,"(0.41363003849983215, 0.2938443422317505)","(-46.70618438720703, 216.79087829589844, 72.068359375)",1,2.307586669921875,1,"(-28.4856014251709, -17.067655563354492, 569.0390014648438)",1,"(0.3932654559612274, 0.26222148537635803)","(-57.973915100097656, 226.0393829345703, 75.43456268310547)",1,2.420562744140625,1,"(38.24524688720703, -18.324115753173828, 568.5140380859375)",1
24790733991,24762513483,"(0.4146847426891327, 0.2896152138710022)","(-46.12261962890625, 218.02777099609375, 72.51853942871094)",1,2.3077545166015625,1,"(-28.504419326782227, -17.083904266357422, 569.5106811523438)",1,"(0.39346811175346375, 0.2643875479698181)","(-57.86177062988281, 225.4058837890625, 75.20397186279297)",1,2.441925048828125,1,"(38.27759552001953, -18.34293556213379, 568.9651489257812)",1
24790749909,24762529400,"(0.41734349727630615, 0.2861481010913849)","(-44.6514892578125, 219.041748046875, 72.88761138916016)",1,2.3203887939453125,1,"(-28.542573928833008, -17.12396812438965, 569.7793579101562)",1,"(0.3911947011947632, 0.2613396942615509)","(-59.11964797973633, 226.29727172851562, 75.52839660644531)",1,2.435516357421875,1,"(38.28179931640625, -18.367145538330078, 569.2099609375)",1
24790766669,24762546161,"(0.41684895753860474, 0.2901443839073181)","(-44.92515182495117, 217.8729705810547, 72.46224212646484)",1,2.3352203369140625,1,"(-28.594940185546875, -17.17186164855957, 570.0274658203125)",1,"(0.3917289972305298, 0.2644037902355194)","(-58.824012756347656, 225.40110778808594, 75.20225524902344)",1,2.43951416015625,1,"(38.240108489990234, -18.4058895111084, 569.5120849609375)",1
