device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18164037754,18135782856,"(0.41668182611465454, 0.22705964744091034)","(-45.01762008666992, 236.32286071777344, 79.17744445800781)",1,4.1617431640625,1,"(-4.3371758460998535, -0.8869906067848206, 671.6917724609375)",1,"(0.41274693608283997, 0.21956169605255127)","(-47.19477462768555, 238.5157012939453, 79.97557067871094)",1,3.70697021484375,1,"(61.00632858276367, 2.74497389793396, 668.9413452148438)",1
18164054883,18135799986,"(0.4190469980239868, 0.22755786776542664)","(-43.7089729309082, 236.17713928222656, 79.12442779541016)",1,4.173583984375,1,"(-4.322943210601807, -0.8805348873138428, 672.0426635742188)",1,"(0.41082167625427246, 0.21882109344005585)","(-48.26005935668945, 238.7323455810547, 80.05441284179688)",1,3.726806640625,1,"(61.06950378417969, 2.743427038192749, 669.2771606445312)",1
18164071628,18135816731,"(0.4229756295681, 0.22804702818393707)","(-41.53525924682617, 236.0341033935547, 79.0723648071289)",1,4.17816162109375,1,"(-4.310874938964844, -0.8814623951911926, 672.4832763671875)",1,"(0.4106427729129791, 0.21587379276752472)","(-48.35904312133789, 239.5942840576172, 80.36820220947266)",1,3.7339935302734375,1,"(61.145538330078125, 2.7334463596343994, 669.7335815429688)",1
18164087680,18135832783,"(0.42297136783599854, 0.22627155482769012)","(-41.53761291503906, 236.5533447265625, 79.2613296508789)",1,4.1832733154296875,1,"(-4.311452388763428, -0.8802467584609985, 672.6970825195312)",1,"(0.4114452600479126, 0.214818075299263)","(-47.915016174316406, 239.903076171875, 80.48048400878906)",1,3.7382965087890625,1,"(61.173255920410156, 2.7241649627685547, 669.936279296875)",1
18164104751,18135849854,"(0.42274823784828186, 0.23100882768630981)","(-41.661075592041016, 235.16786193847656, 78.757080078125)",1,4.1854400634765625,1,"(-4.314035415649414, -0.8853539824485779, 672.7207641601562)",1,"(0.4105800688266754, 0.21798928081989288)","(-48.39373016357422, 238.97560119628906, 80.1429443359375)",1,3.7470855712890625,1,"(61.17922592163086, 2.7148754596710205, 669.9581909179688)",1
18164121544,18135866647,"(0.42206165194511414, 0.23209697008132935)","(-42.040958404541016, 234.84962463378906, 78.6412582397461)",1,4.18829345703125,1,"(-4.3227033615112305, -0.886512279510498, 672.6088256835938)",1,"(0.41200029850006104, 0.21853627264499664)","(-47.607913970947266, 238.8156280517578, 80.08470153808594)",1,3.7455902099609375,1,"(61.16788864135742, 2.7169158458709717, 669.8416748046875)",1
18164137600,18135882703,"(0.42145460844039917, 0.22975361347198486)","(-42.37683868408203, 235.5349884033203, 78.8906478881836)",1,4.1883697509765625,1,"(-4.323624610900879, -0.8783036470413208, 672.5299682617188)",1,"(0.41071146726608276, 0.21681365370750427)","(-48.32100296020508, 239.3194122314453, 80.26808166503906)",1,3.7452239990234375,1,"(61.164669036865234, 2.730045795440674, 669.7736206054688)",1
18164154717,18135899820,"(0.4214983880519867, 0.2276909351348877)","(-42.352596282958984, 236.13824462890625, 79.11022186279297)",1,4.198699951171875,1,"(-4.321681976318359, -0.8733428120613098, 672.5905151367188)",1,"(0.41073495149612427, 0.2180461585521698)","(-48.30800247192383, 238.95896911621094, 80.13688659667969)",1,3.7524566650390625,1,"(61.17407989501953, 2.744917154312134, 669.828125)",1
18164171459,18135916562,"(0.42013052105903625, 0.2243506908416748)","(-43.10946273803711, 237.1151123046875, 79.46585083007812)",1,4.2091217041015625,1,"(-4.324899673461914, -0.8579118847846985, 672.7921752929688)",1,"(0.41133999824523926, 0.21583573520183563)","(-47.973236083984375, 239.60543823242188, 80.37220764160156)",1,3.762603759765625,1,"(61.19475173950195, 2.7657086849212646, 670.0458984375)",1
18164187520,18135932623,"(0.4208166003227234, 0.23422858119010925)","(-42.72983932495117, 234.22622680664062, 78.41432189941406)",1,4.20721435546875,1,"(-4.341358184814453, -0.797876238822937, 673.0881958007812)",1,"(0.40989649295806885, 0.21298810839653015)","(-48.77194595336914, 240.438232421875, 80.67533111572266)",1,3.771820068359375,1,"(61.22812271118164, 2.804184913635254, 670.3389282226562)",1
18164204683,18135949787,"(0.42172545194625854, 0.23780208826065063)","(-42.22696304321289, 233.1811065673828, 78.033935546875)",1,4.20513916015625,1,"(-4.3606109619140625, -0.7674223780632019, 673.4271850585938)",1,"(0.4123728275299072, 0.21407264471054077)","(-47.401790618896484, 240.1210479736328, 80.55989074707031)",1,3.76959228515625,1,"(61.2412109375, 2.8336007595062256, 670.671875)",1
18164221375,18135966479,"(0.4206412732601166, 0.23891589045524597)","(-42.82682800292969, 232.85536193847656, 77.91532897949219)",1,4.21417236328125,1,"(-4.388478755950928, -0.7448905110359192, 673.7265625)",1,"(0.4140239953994751, 0.21452875435352325)","(-46.48817825317383, 239.9876708984375, 80.51133728027344)",1,3.770904541015625,1,"(61.245174407958984, 2.8638806343078613, 670.9744262695312)",1
18164237440,18135982544,"(0.4221796691417694, 0.23915579915046692)","(-41.97566223144531, 232.78521728515625, 77.8897933959961)",1,4.2199859619140625,1,"(-4.4272637367248535, -0.7526549696922302, 673.6663208007812)",1,"(0.41387858986854553, 0.21685399115085602)","(-46.568641662597656, 239.3076171875, 80.26382446289062)",1,3.768646240234375,1,"(61.21437454223633, 2.8631155490875244, 670.9052734375)",1
