device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26319137720,11305988506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42912253737449646, 0.9184284210205078)","(-38.1341667175293, 34.1239128112793, 5.583029747009277)",1,4.0180206298828125,1,"(-7.6250810623168945, -4.340029239654541, 596.287353515625)",1
26319154902,11306005688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319171341,11306022127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319187636,11306038422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48430612683296204, 0.9626085758209229)","(-7.601075649261475, 21.20288848876953, 0.88018798828125)",1,3.9129638671875,1,"(-7.399476051330566, -4.178339004516602, 595.3255615234375)",1
26319204822,11306055608,"(0.48992037773132324, 0.21624590456485748)","(-4.494704723358154, 239.48545837402344, 80.32855224609375)",1,3.31103515625,1,"(-53.01808166503906, -5.641647815704346, 592.9555053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319221307,11306072093,"(0.4832729697227478, 0.23634064197540283)","(-8.17271900177002, 233.6085205078125, 78.18952178955078)",1,3.2835235595703125,1,"(-53.01695251464844, -5.673862457275391, 592.8558959960938)",1,"(0.46769094467163086, 0.9085004925727844)","(-16.79425621032715, 37.02742385864258, 6.639811038970947)",1,3.8120880126953125,1,"(-7.285512924194336, -4.238038063049316, 594.9520874023438)",1
26319237550,11306088336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46516531705856323, 0.9021959900856018)","(-18.191694259643555, 38.87128829956055, 7.310899257659912)",1,3.8129119873046875,1,"(-7.228087425231934, -4.234699249267578, 594.8602294921875)",1
26319254738,11306105524,"(0.48271825909614563, 0.2570338845252991)","(-8.47965145111084, 227.55653381347656, 75.98682403564453)",1,3.281646728515625,1,"(-52.93204879760742, -5.727604866027832, 592.4489135742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319271273,11306122059,"(0.48351797461509705, 0.2549385130405426)","(-8.037147521972656, 228.16934204101562, 76.2098617553711)",1,3.2929840087890625,1,"(-52.926883697509766, -5.735001087188721, 592.5695190429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319287466,11306138253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47657325863838196, 0.9370920658111572)","(-11.879656791687012, 28.665496826171875, 3.596374750137329)",1,3.915985107421875,1,"(-6.967194080352783, -4.14898681640625, 595.6376342773438)",1
26319304658,11306155445,"(0.48893943428993225, 0.265083372592926)","(-5.0374579429626465, 225.20237731933594, 75.12989044189453)",1,3.284881591796875,1,"(-52.89710235595703, -5.774951934814453, 593.342529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319321239,11306172026,"(0.4890648126602173, 0.26015180349349976)","(-4.968047142028809, 226.64463806152344, 75.65485382080078)",1,3.289031982421875,1,"(-52.88310623168945, -5.792268753051758, 593.3788452148438)",1,"(0.4945683777332306, 0.9081940054893494)","(-1.922996997833252, 37.117069244384766, 6.672522068023682)",1,3.998992919921875,1,"(-6.89980411529541, -4.267391204833984, 595.6941528320312)",1
26319337382,11306188169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4955766201019287, 0.9084170460700989)","(-1.365106463432312, 37.05183029174805, 6.648743629455566)",1,4.0140838623046875,1,"(-6.890305519104004, -4.270641803741455, 595.7228393554688)",1
26319354574,11306205361,"(0.48719388246536255, 0.2669491469860077)","(-6.003267288208008, 224.65667724609375, 74.93132781982422)",1,3.2999114990234375,1,"(-52.892879486083984, -5.7701544761657715, 593.5332641601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319371107,11306221894,"(0.48818454146385193, 0.2653246521949768)","(-5.455162048339844, 225.13180541992188, 75.1042709350586)",1,3.294647216796875,1,"(-52.90126037597656, -5.760408878326416, 593.6141357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319387297,11306238084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.479798823595047, 0.9486750364303589)","(-10.094965934753418, 25.27796745300293, 2.36334228515625)",1,3.936798095703125,1,"(-6.871147155761719, -4.171041965484619, 596.755859375)",1
26319404494,11306255281,"(0.48832306265830994, 0.26143670082092285)","(-5.378468036651611, 226.26885986328125, 75.51811981201172)",1,3.3186187744140625,1,"(-52.98391342163086, -5.750022888183594, 594.55126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319421073,11306271860,"(0.4896705448627472, 0.2577916383743286)","(-4.632928848266602, 227.33494567871094, 75.9061050415039)",1,3.3468780517578125,1,"(-52.99585723876953, -5.756222724914551, 594.6943969726562)",1,"(0.47388896346092224, 0.9060260057449341)","(-13.364903450012207, 37.7511100769043, 6.903237819671631)",1,3.8076934814453125,1,"(-6.871007442474365, -4.2404890060424805, 597.1647338867188)",1
26319437213,11306288000,"(0.48992499709129333, 0.25912222266197205)","(-4.492170810699463, 226.94580078125, 75.76445770263672)",1,3.364898681640625,1,"(-52.99803161621094, -5.762536525726318, 594.8632202148438)",1,"(0.47448495030403137, 0.908852756023407)","(-13.035143852233887, 36.9244270324707, 6.602361679077148)",1,3.816558837890625,1,"(-6.869887828826904, -4.2400712966918945, 597.20556640625)",1
26319454414,11306305201,"(0.4917384088039398, 0.2604059875011444)","(-3.4888014793395996, 226.57037353515625, 75.6277847290039)",1,3.37176513671875,1,"(-53.00094223022461, -5.796677589416504, 594.9358520507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319470943,11306321730,"(0.49151572585105896, 0.2596369683742523)","(-3.6120247840881348, 226.79525756835938, 75.70965576171875)",1,3.3768463134765625,1,"(-53.00863265991211, -5.823929786682129, 594.9817504882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319487225,11306338012,"(0.4936124086380005, 0.25273287296295166)","(-2.4519009590148926, 228.8144073486328, 76.44458770751953)",1,3.3992919921875,1,"(-53.03706741333008, -5.889691352844238, 595.1329956054688)",1,"(0.4763041138648987, 0.9364091157913208)","(-12.028609275817871, 28.865243911743164, 3.6690673828125)",1,3.9718017578125,1,"(-6.872860908508301, -4.249746322631836, 597.6746826171875)",1
26319504338,11306355125,"(0.49386709928512573, 0.25144943594932556)","(-2.310969591140747, 229.1897735595703, 76.58121490478516)",1,3.4003753662109375,1,"(-53.06965637207031, -5.929990291595459, 595.2196044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319520909,11306371696,"(0.49625954031944275, 0.24903245270252228)","(-0.9872468113899231, 229.89663696289062, 76.83850860595703)",1,3.3999481201171875,1,"(-53.07513427734375, -5.934133529663086, 595.2439575195312)",1,"(0.4659141004085541, 0.9181986451148987)","(-17.777402877807617, 34.19112777709961, 5.607513427734375)",1,3.8236083984375,1,"(-6.895745277404785, -4.377337455749512, 597.6578369140625)",1
26319537139,11306387926,"(0.49611344933509827, 0.2564041316509247)","(-1.068091630935669, 227.74072265625, 76.05381774902344)",1,3.4352264404296875,1,"(-53.09193801879883, -5.951105117797852, 595.3138427734375)",1,"(0.4682505130767822, 0.9179337620735168)","(-16.484647750854492, 34.268585205078125, 5.63566780090332)",1,3.825347900390625,1,"(-6.893409252166748, -4.385660171508789, 597.5321655273438)",1
26319554258,11306405045,"(0.49541619420051575, 0.2647118866443634)","(-1.4538748264312744, 225.31103515625, 75.16942596435547)",1,3.454925537109375,1,"(-53.069915771484375, -5.963888168334961, 595.1316528320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26319570779,11306421566,"(0.49363237619400024, 0.2627898156642914)","(-2.4408559799194336, 225.87313842773438, 75.3740463256836)",1,3.428924560546875,1,"(-53.06326675415039, -5.958382606506348, 595.1458740234375)",1,"(0.4625276029109955, 0.9025977849960327)","(-19.6511173248291, 38.75376892089844, 7.26813268661499)",1,3.847381591796875,1,"(-6.868743419647217, -4.400514602661133, 597.3270263671875)",1
26319587055,11306437842,"(0.49213799834251404, 0.26005059480667114)","(-3.2677152156829834, 226.67425537109375, 75.66566467285156)",1,3.4541015625,1,"(-53.04390335083008, -5.958728313446045, 595.1158447265625)",1,"(0.46035128831863403, 0.9065448641777039)","(-20.85527801513672, 37.59940719604492, 6.847983360290527)",1,3.8771820068359375,1,"(-6.856377601623535, -4.3787102699279785, 597.5480346679688)",1
26319604178,11306454965,"(0.4923366606235504, 0.2545192837715149)","(-3.1578073501586914, 228.29197692871094, 76.25444793701172)",1,3.457733154296875,1,"(-53.06410598754883, -5.957548141479492, 595.4521484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
