device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15176100444,15135956697,"(0.4903627336025238, 0.2887939214706421)","(-4.249932289123535, 218.26792907714844, 72.60601806640625)",1,3.2799530029296875,1,"(-63.232547760009766, -63.08552551269531, 586.1453247070312)",1,"(0.5094282031059265, 0.322170615196228)","(6.298976898193359, 208.5065460205078, 69.05314636230469)",1,3.2872467041015625,1,"(-6.951751232147217, -67.53860473632812, 590.0416870117188)",1
15176117663,15135973916,"(0.4896858036518097, 0.28838396072387695)","(-4.624499797821045, 218.3878631591797, 72.64962768554688)",1,3.275054931640625,1,"(-63.171356201171875, -63.01736068725586, 586.3629150390625)",1,"(0.512355387210846, 0.32205769419670105)","(7.918618202209473, 208.53953552246094, 69.06515502929688)",1,3.2971649169921875,1,"(-6.874329566955566, -67.45600128173828, 590.2598876953125)",1
15176133489,15135989742,"(0.4896559417247772, 0.292822927236557)","(-4.641019344329834, 217.08958435058594, 72.1771469116211)",1,3.2714385986328125,1,"(-63.0602912902832, -62.91762924194336, 586.4586791992188)",1,"(0.5127121806144714, 0.3213054835796356)","(8.115978240966797, 208.75955200195312, 69.14522552490234)",1,3.2926025390625,1,"(-6.767133712768555, -67.34757232666016, 590.334716796875)",1
15176150401,15136006654,"(0.48736655712127686, 0.2931332588195801)","(-5.907752513885498, 216.9988555908203, 72.14411163330078)",1,3.274932861328125,1,"(-62.98812484741211, -62.86800003051758, 586.45703125)",1,"(0.5143471360206604, 0.3121025562286377)","(9.0206298828125, 211.4510498046875, 70.1248550415039)",1,3.2806396484375,1,"(-6.712884902954102, -67.29036712646484, 590.319580078125)",1
15176167583,15136023836,"(0.48795002698898315, 0.2856608033180237)","(-5.584886074066162, 219.18423461914062, 72.93952178955078)",1,3.27606201171875,1,"(-62.89372634887695, -62.82603073120117, 586.5172729492188)",1,"(0.5134420394897461, 0.31125450134277344)","(8.5198335647583, 211.69908142089844, 70.21510314941406)",1,3.280548095703125,1,"(-6.615049362182617, -67.21723175048828, 590.3821411132812)",1
15176183414,15136039667,"(0.49008697271347046, 0.2898799479007721)","(-4.402527809143066, 217.9503173828125, 72.49041748046875)",1,3.28436279296875,1,"(-62.83205795288086, -62.770172119140625, 586.7361450195312)",1,"(0.5158911943435669, 0.3049139380455017)","(9.874956130981445, 213.55343627929688, 70.89006805419922)",1,3.27783203125,1,"(-6.55250883102417, -67.1832275390625, 590.5625)",1
15176200279,15136056532,"(0.487361878156662, 0.2881782054901123)","(-5.910328388214111, 218.447998046875, 72.67156982421875)",1,3.283477783203125,1,"(-62.79646301269531, -62.742855072021484, 586.7239990234375)",1,"(0.5125936269760132, 0.30948227643966675)","(8.050394058227539, 212.2173614501953, 70.40379333496094)",1,3.2779388427734375,1,"(-6.509680271148682, -67.1446533203125, 590.5623168945312)",1
15176217503,15136073756,"(0.48790469765663147, 0.29097357392311096)","(-5.609992980957031, 217.6304931640625, 72.3740005493164)",1,3.276885986328125,1,"(-62.75730895996094, -62.70555877685547, 586.658447265625)",1,"(0.5132983922958374, 0.31633260846138)","(8.440343856811523, 210.2139129638672, 69.6745834350586)",1,3.2732391357421875,1,"(-6.482311725616455, -67.08279418945312, 590.4627075195312)",1
15176233325,15136089578,"(0.4911433160305023, 0.2857189476490021)","(-3.8180344104766846, 219.16722106933594, 72.93336486816406)",1,3.282318115234375,1,"(-62.72359848022461, -62.641029357910156, 586.271240234375)",1,"(0.5139660239219666, 0.3202909231185913)","(8.809744834899902, 209.05625915527344, 69.25321960449219)",1,3.2657928466796875,1,"(-6.4815568923950195, -67.01905822753906, 590.1097412109375)",1
15176250236,15136106489,"(0.49217838048934937, 0.28715386986732483)","(-3.245352268218994, 218.74757385253906, 72.78062438964844)",1,3.2796173095703125,1,"(-62.712615966796875, -62.5987548828125, 586.0570678710938)",1,"(0.5126627087593079, 0.3229367136955261)","(8.088674545288086, 208.282470703125, 68.97159576416016)",1,3.272705078125,1,"(-6.496568202972412, -66.98174285888672, 589.8695068359375)",1
15176267414,15136123667,"(0.4917077422142029, 0.2916421890258789)","(-3.5057780742645264, 217.4349365234375, 72.30281829833984)",1,3.280517578125,1,"(-62.70093536376953, -62.53219223022461, 585.7490234375)",1,"(0.5127367973327637, 0.31968769431114197)","(8.129623413085938, 209.23268127441406, 69.3174057006836)",1,3.2721710205078125,1,"(-6.536713600158691, -66.93096160888672, 589.55029296875)",1
15176283254,15136139507,"(0.49009430408477783, 0.2882949113845825)","(-4.39848518371582, 218.4138946533203, 72.65913391113281)",1,3.2811431884765625,1,"(-62.72846603393555, -62.504520416259766, 585.5756225585938)",1,"(0.5120996236801147, 0.317855566740036)","(7.777068614959717, 209.7685089111328, 69.51248931884766)",1,3.270111083984375,1,"(-6.583986759185791, -66.89153289794922, 589.3973999023438)",1
15176300115,15136156368,"(0.4937260150909424, 0.31726449728012085)","(-2.389057159423828, 209.94137573242188, 69.57538604736328)",1,3.2703704833984375,1,"(-62.76469802856445, -62.562713623046875, 585.647705078125)",1,"(0.5101107954978943, 0.33830025792121887)","(6.676645755767822, 203.78921508789062, 67.33618927001953)",1,3.2816162109375,1,"(-6.642091274261475, -66.94169616699219, 589.4821166992188)",1
15176317343,15136173596,"(0.48562416434288025, 0.4145243465900421)","(-6.871833324432373, 181.49661254882812, 59.222312927246094)",1,3.262786865234375,1,"(-62.75662612915039, -62.691890716552734, 585.6893310546875)",1,"(0.5021321773529053, 0.41401034593582153)","(2.262089967727661, 181.64694213867188, 59.27699661254883)",1,3.25592041015625,1,"(-6.827088356018066, -67.10469818115234, 589.4658203125)",1
15176333165,15136189418,"(0.4830876886844635, 0.4148200452327728)","(-8.275230407714844, 181.41012573242188, 59.190818786621094)",1,3.2472381591796875,1,"(-62.799827575683594, -62.71407699584961, 585.24951171875)",1,"(0.5001543760299683, 0.40939006209373474)","(1.1677764654159546, 182.9981689453125, 59.768829345703125)",1,3.2421875,1,"(-6.893490314483643, -67.10580444335938, 589.0821533203125)",1
15176350072,15136206325,"(0.48473405838012695, 0.41538965702056885)","(-7.364261627197266, 181.24351501464844, 59.13018035888672)",1,3.260406494140625,1,"(-62.89414978027344, -62.778377532958984, 585.5269165039062)",1,"(0.500783383846283, 0.4151603579521179)","(1.515763521194458, 181.31060791015625, 59.15459442138672)",1,3.25726318359375,1,"(-6.901437759399414, -67.16895294189453, 589.4147338867188)",1
15176367254,15136223507,"(0.48376572132110596, 0.4233863353729248)","(-7.900075435638428, 178.90481567382812, 58.278953552246094)",1,3.2596893310546875,1,"(-63.01215362548828, -62.88067626953125, 586.1492309570312)",1,"(0.5012260675430298, 0.4129125773906708)","(1.7607107162475586, 181.96800231933594, 59.39390182495117)",1,3.258880615234375,1,"(-6.930773735046387, -67.29096221923828, 590.02197265625)",1
15176383098,15136239351,"(0.4810432493686676, 0.42722657322883606)","(-9.406392097473145, 177.7816925048828, 57.87015914916992)",1,3.248748779296875,1,"(-63.0523681640625, -62.927677154541016, 586.2816772460938)",1,"(0.49975013732910156, 0.41421210765838623)","(0.9440924525260925, 181.58792114257812, 59.25556182861328)",1,3.267181396484375,1,"(-6.930004596710205, -67.33732604980469, 590.1473388671875)",1
15176400047,15136256300,"(0.4832333028316498, 0.42837953567504883)","(-8.194670677185059, 177.44447326660156, 57.7474365234375)",1,3.2570343017578125,1,"(-63.076168060302734, -62.95947265625, 586.4248657226562)",1,"(0.49869441986083984, 0.410374253988266)","(0.359984427690506, 182.71034240722656, 59.66409683227539)",1,3.269775390625,1,"(-6.92681884765625, -67.37759399414062, 590.2991333007812)",1
15176417183,15136273436,"(0.48343729972839355, 0.4239671230316162)","(-8.081804275512695, 178.73495483398438, 58.21715545654297)",1,3.262908935546875,1,"(-63.10823059082031, -63.01289367675781, 586.7077026367188)",1,"(0.5000666975975037, 0.4112708866596222)","(1.119246482849121, 182.4480743408203, 59.56865692138672)",1,3.2700653076171875,1,"(-6.918083667755127, -67.4273681640625, 590.6043701171875)",1
15176433018,15136289271,"(0.48176252841949463, 0.4137042164802551)","(-9.008456230163574, 181.73646545410156, 59.30964660644531)",1,3.2631683349609375,1,"(-63.14965057373047, -63.13410186767578, 587.3328247070312)",1,"(0.5014470815658569, 0.40731123089790344)","(1.8830267190933228, 183.60614013671875, 59.99013900756836)",1,3.2661895751953125,1,"(-6.902599334716797, -67.5120849609375, 591.1715698242188)",1
15176449916,15136306169,"(0.48264914751052856, 0.4107435345649719)","(-8.51787281036377, 182.60232543945312, 59.62480545043945)",1,3.26318359375,1,"(-63.1822624206543, -63.182613372802734, 587.7030639648438)",1,"(0.502383828163147, 0.4016594886779785)","(2.4013071060180664, 185.2590789794922, 60.59175491333008)",1,3.278717041015625,1,"(-6.88886022567749, -67.58122253417969, 591.580810546875)",1
15176467103,15136323356,"(0.5027861595153809, 0.42778289318084717)","(2.6239309310913086, 177.6189727783203, 57.810970306396484)",1,3.2794189453125,1,"(-63.13048553466797, -63.2629280090332, 588.2741088867188)",1,"(0.5249214172363281, 0.4287102520465851)","(14.871404647827148, 177.34776306152344, 57.71225357055664)",1,3.285247802734375,1,"(-6.767235279083252, -67.67654418945312, 592.1544189453125)",1
15176482929,15136339182,"(0.6185857653617859, 0.46893200278282166)","(66.69589233398438, 165.58447265625, 53.43071746826172)",1,3.2708282470703125,1,"(-62.349273681640625, -63.39396667480469, 588.1256103515625)",1,"(0.6425124406814575, 0.48653215169906616)","(79.93449401855469, 160.43707275390625, 51.55726623535156)",1,3.274566650390625,1,"(-6.363296985626221, -67.7868423461914, 591.9536743164062)",1
15176499872,15136356125,"(0.645445704460144, 0.4755009412765503)","(81.55750274658203, 163.6632537841797, 52.73149490356445)",1,3.285308837890625,1,"(-62.28902816772461, -63.55558776855469, 589.3768310546875)",1,"(0.6714063286781311, 0.49596598744392395)","(95.92149353027344, 157.6780242919922, 50.55306625366211)",1,3.290863037109375,1,"(-6.204195499420166, -67.951416015625, 593.0529174804688)",1
15176517023,15136373276,"(0.6458293199539185, 0.4729478359222412)","(81.76974487304688, 164.40997314453125, 53.003299713134766)",1,3.290679931640625,1,"(-62.37302017211914, -63.62582015991211, 589.9956665039062)",1,"(0.6744384765625, 0.5005916357040405)","(97.59919738769531, 156.3251953125, 50.06065368652344)",1,3.297821044921875,1,"(-6.153169631958008, -67.9969253540039, 593.6343383789062)",1
15176532858,15136389111,"(0.646409273147583, 0.482727587223053)","(82.09062957763672, 161.54974365234375, 51.9622917175293)",1,3.285491943359375,1,"(-62.32469177246094, -63.50849914550781, 589.0043334960938)",1,"(0.6771593689918518, 0.5020051002502441)","(99.10464477539062, 155.91180419921875, 49.91022872924805)",1,3.3004302978515625,1,"(-6.1604437828063965, -67.88088989257812, 592.7711181640625)",1
15176549751,15136406004,"(0.6483786106109619, 0.47945547103881836)","(83.1802749633789, 162.50672912597656, 52.31059265136719)",1,3.280029296875,1,"(-62.37948989868164, -63.54299545288086, 589.1641235351562)",1,"(0.6761838793754578, 0.5045936107635498)","(98.56493377685547, 155.15476989746094, 49.634700775146484)",1,3.3101806640625,1,"(-6.177639007568359, -67.89781951904297, 592.9462890625)",1
15176566943,15136423196,"(0.6458507180213928, 0.4835641086101532)","(81.78157806396484, 161.30508422851562, 51.87318420410156)",1,3.2869873046875,1,"(-62.46450424194336, -63.60474395751953, 589.4984741210938)",1,"(0.6753132939338684, 0.5020725131034851)","(98.08323669433594, 155.89207458496094, 49.903053283691406)",1,3.3160400390625,1,"(-6.197740077972412, -67.9567642211914, 593.319091796875)",1
15176582769,15136439022,"(0.6464437246322632, 0.47673577070236206)","(82.10968017578125, 163.30215454101562, 52.600101470947266)",1,3.2854156494140625,1,"(-62.55860137939453, -63.7021484375, 590.1048583984375)",1,"(0.6778433918952942, 0.5007964968681335)","(99.48311614990234, 156.26528930664062, 50.03886795043945)",1,3.334197998046875,1,"(-6.21360969543457, -68.03106689453125, 593.8685302734375)",1
15176599708,15136455961,"(0.647616446018219, 0.4720219671726227)","(82.75858306884766, 164.6807098388672, 53.10184097290039)",1,3.3016204833984375,1,"(-62.59864807128906, -63.75016784667969, 590.4253540039062)",1,"(0.678957998752594, 0.5000126361846924)","(100.09984588623047, 156.49453735351562, 50.12232971191406)",1,3.342803955078125,1,"(-6.214664936065674, -68.08287811279297, 594.2308959960938)",1
15176616854,15136473107,"(0.6492288112640381, 0.47251009941101074)","(83.6506576538086, 164.53799438476562, 53.049861907958984)",1,3.3105621337890625,1,"(-62.646053314208984, -63.82402801513672, 590.9603271484375)",1,"(0.6775997877120972, 0.501958966255188)","(99.34835052490234, 155.92530822753906, 49.91511917114258)",1,3.3690948486328125,1,"(-6.190951347351074, -68.16316223144531, 594.7906494140625)",1
15176632693,15136488946,"(0.6501664519309998, 0.4834538698196411)","(84.16947174072266, 161.3373565673828, 51.88491439819336)",1,3.3448638916015625,1,"(-62.65834045410156, -63.88766098022461, 591.32470703125)",1,"(0.6771993041038513, 0.49824172258377075)","(99.12674713134766, 157.01246643066406, 50.310813903808594)",1,3.3824615478515625,1,"(-6.1526384353637695, -68.2387924194336, 595.1143798828125)",1
15176649674,15136505928,"(0.6519609093666077, 0.48028045892715454)","(85.16234588623047, 162.26547241210938, 52.222713470458984)",1,3.3395843505859375,1,"(-62.64040756225586, -63.90559005737305, 591.384033203125)",1,"(0.6778793931007385, 0.4882878065109253)","(99.50301361083984, 159.92361450195312, 51.370357513427734)",1,3.3863677978515625,1,"(-6.117562294006348, -68.2813491821289, 595.1864013671875)",1
15176666774,15136523028,"(0.6550116539001465, 0.4883382022380829)","(86.85034942626953, 159.90884399414062, 51.365020751953125)",1,3.3627777099609375,1,"(-62.57440948486328, -63.960731506347656, 591.4349365234375)",1,"(0.6824997067451477, 0.5023242831230164)","(102.05947875976562, 155.81846618652344, 49.87619400024414)",1,3.412811279296875,1,"(-6.0535078048706055, -68.34671020507812, 595.2265625)",1
15176682613,15136538867,"(0.6852461099624634, 0.5611717700958252)","(103.57907104492188, 138.60780334472656, 43.61210632324219)",1,3.3652496337890625,1,"(-62.299522399902344, -64.11055755615234, 591.103515625)",1,"(0.7132083177566528, 0.5764346122741699)","(119.0505599975586, 134.1439971923828, 41.98737335205078)",1,3.40252685546875,1,"(-5.9585371017456055, -68.4250259399414, 594.909423828125)",1
15176699544,15136555798,"(0.6842851638793945, 0.5568528771400452)","(103.04736328125, 139.87094116210938, 44.071815490722656)",1,3.356842041015625,1,"(-62.246795654296875, -64.14913940429688, 591.1179809570312)",1,"(0.7136765718460083, 0.5788792371749878)","(119.30961608886719, 133.42909240722656, 41.72718811035156)",1,3.4048614501953125,1,"(-5.894505500793457, -68.46916961669922, 594.862060546875)",1
15176716694,15136572948,"(0.6853087544441223, 0.545369565486908)","(103.61373138427734, 143.22938537597656, 45.29415512084961)",1,3.36822509765625,1,"(-62.2281494140625, -64.17005157470703, 591.0935668945312)",1,"(0.7136284708976746, 0.5775958299636841)","(119.28300476074219, 133.8043975830078, 41.863800048828125)",1,3.4123077392578125,1,"(-5.818879127502441, -68.50115203857422, 594.8242797851562)",1
15176732539,15136588793,"(0.6893647909164429, 0.5478652715682983)","(105.85794830322266, 142.49948120117188, 45.028541564941406)",1,3.3667449951171875,1,"(-62.15284729003906, -64.16251373291016, 590.6620483398438)",1,"(0.7129383087158203, 0.587394654750824)","(118.901123046875, 130.9386444091797, 40.82072067260742)",1,3.4206390380859375,1,"(-5.759181022644043, -68.47738647460938, 594.4364013671875)",1
