device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7317288180,7278223718,"(0.45325371623039246, 0.21046333014965057)","(-24.782363891601562, 241.17662048339844, 80.94408416748047)",1,2.66729736328125,1,"(-24.217988967895508, 15.682415008544922, 632.4653930664062)",1,"(0.45860910415649414, 0.2158355414867401)","(-21.819225311279297, 239.60545349121094, 80.37223815917969)",1,2.648529052734375,1,"(34.528541564941406, 18.691940307617188, 632.071044921875)",1
7317304820,7278240358,"(0.45482954382896423, 0.21075981855392456)","(-23.91047477722168, 241.08995056152344, 80.91252899169922)",1,2.6786651611328125,1,"(-24.21341323852539, 15.690316200256348, 632.502197265625)",1,"(0.4577781558036804, 0.21413564682006836)","(-22.279020309448242, 240.10264587402344, 80.55316925048828)",1,2.6633758544921875,1,"(34.54631042480469, 18.707347869873047, 632.1019897460938)",1
7317321359,7278256897,"(0.45381683111190796, 0.2077786922454834)","(-24.470792770385742, 241.96177673339844, 81.2298812866211)",1,2.6807403564453125,1,"(-24.204063415527344, 15.694405555725098, 632.463134765625)",1,"(0.45711392164230347, 0.21143317222595215)","(-22.646514892578125, 240.89300537109375, 80.84083557128906)",1,2.650848388671875,1,"(34.5615234375, 18.710914611816406, 632.0673217773438)",1
7317338095,7278273633,"(0.4537314474582672, 0.20865193009376526)","(-24.518014907836914, 241.7063751220703, 81.13692474365234)",1,2.672149658203125,1,"(-24.181053161621094, 15.704416275024414, 632.3878784179688)",1,"(0.4572145640850067, 0.21028706431388855)","(-22.59084701538086, 241.2282257080078, 80.96280670166016)",1,2.66387939453125,1,"(34.589778900146484, 18.718067169189453, 631.9827880859375)",1
7317354740,7278290278,"(0.45247313380241394, 0.21641500294208527)","(-25.214271545410156, 239.43601989746094, 80.31053924560547)",1,2.6901397705078125,1,"(-24.12501335144043, 15.72432804107666, 632.2145385742188)",1,"(0.45536693930625916, 0.21043364703655243)","(-23.61311912536621, 241.18533325195312, 80.94721221923828)",1,2.6640167236328125,1,"(34.643211364746094, 18.73020362854004, 631.8189086914062)",1
7317371229,7278306767,"(0.4537540376186371, 0.217575341463089)","(-24.505535125732422, 239.09666442871094, 80.18701934814453)",1,2.6853179931640625,1,"(-24.089685440063477, 15.748043060302734, 632.2229614257812)",1,"(0.45754772424697876, 0.2047557830810547)","(-22.40648078918457, 242.84588623046875, 81.55162048339844)",1,2.6677703857421875,1,"(34.681236267089844, 18.733749389648438, 631.8103637695312)",1
7317388011,7278323550,"(0.4546027183532715, 0.21392296254634857)","(-24.03598403930664, 240.16482543945312, 80.57579040527344)",1,2.683258056640625,1,"(-24.014310836791992, 15.769810676574707, 632.2260131835938)",1,"(0.45882079005241394, 0.2068568468093872)","(-21.70212173461914, 242.2313995361328, 81.32801818847656)",1,2.6744537353515625,1,"(34.76593780517578, 18.758760452270508, 631.8045043945312)",1
7317404660,7278340199,"(0.45252200961112976, 0.2175005078315735)","(-25.187225341796875, 239.11854553222656, 80.19495391845703)",1,2.7010498046875,1,"(-23.917858123779297, 15.794538497924805, 632.0778198242188)",1,"(0.45638060569763184, 0.20559020340442657)","(-23.052276611328125, 242.6018524169922, 81.46283721923828)",1,2.671966552734375,1,"(34.850467681884766, 18.779767990112305, 631.65576171875)",1
7317421195,7278356734,"(0.4540610909461975, 0.2153552919626236)","(-24.335651397705078, 239.74594116210938, 80.42330932617188)",1,2.7073211669921875,1,"(-23.86672592163086, 15.802199363708496, 632.0721435546875)",1,"(0.4575817883014679, 0.20518998801708221)","(-22.387653350830078, 242.71890258789062, 81.50543975830078)",1,2.67840576171875,1,"(34.90391540527344, 18.802169799804688, 631.6406860351562)",1
7317437927,7278373466,"(0.45445817708969116, 0.21632681787014008)","(-24.115942001342773, 239.46182250976562, 80.31990051269531)",1,2.7016754150390625,1,"(-23.795759201049805, 15.810084342956543, 632.1024169921875)",1,"(0.4569963812828064, 0.20813113451004028)","(-22.711545944213867, 241.8586883544922, 81.19232940673828)",1,2.6772918701171875,1,"(34.991085052490234, 18.825382232666016, 631.665771484375)",1
