device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9068896333,9030270188,"(0.6758373975753784, 0.18369901180267334)","(98.37319946289062, 249.00416564941406, 83.79307556152344)",1,4.3032379150390625,1,"(-32.86616516113281, -53.49332046508789, 669.3004760742188)",1,"(0.6466812491416931, 0.19808652997016907)","(82.24110412597656, 244.79640197753906, 82.26156616210938)",1,4.36016845703125,1,"(28.828332901000977, -52.38080978393555, 669.3859252929688)",1
9068912826,9030286681,"(0.6804389953613281, 0.1880391240119934)","(100.91926574707031, 247.73487854003906, 83.33106231689453)",1,4.3005828857421875,1,"(-32.97271728515625, -53.49919891357422, 669.28271484375)",1,"(0.6423547863960266, 0.19326075911521912)","(79.8472671508789, 246.207763671875, 82.7752456665039)",1,4.3473358154296875,1,"(28.769384384155273, -52.377227783203125, 669.3818969726562)",1
9068929493,9030303348,"(0.6709352135658264, 0.18708325922489166)","(95.66084289550781, 248.01443481445312, 83.43281555175781)",1,4.286376953125,1,"(-33.01337814331055, -53.52918243408203, 669.5674438476562)",1,"(0.6403576731681824, 0.19199752807617188)","(78.74230194091797, 246.5771942138672, 82.90972137451172)",1,4.3376312255859375,1,"(28.73431396484375, -52.393070220947266, 669.6842651367188)",1
9068946248,9030320103,"(0.676413893699646, 0.18620805442333221)","(98.69218444824219, 248.27040100097656, 83.52598571777344)",1,4.27862548828125,1,"(-33.12744140625, -53.53139114379883, 669.6223754882812)",1,"(0.6452085971832275, 0.1939842849969864)","(81.4262924194336, 245.9961395263672, 82.69823455810547)",1,4.3298797607421875,1,"(28.6199893951416, -52.38798904418945, 669.7240600585938)",1
9068962746,9030336601,"(0.6782971024513245, 0.1842634677886963)","(99.73412322998047, 248.83912658691406, 83.7330093383789)",1,4.255279541015625,1,"(-33.22371292114258, -53.52614212036133, 669.3949584960938)",1,"(0.640044629573822, 0.1998991221189499)","(78.56908416748047, 244.26626586914062, 82.06857299804688)",1,4.3203582763671875,1,"(28.533065795898438, -52.36433792114258, 669.5236206054688)",1
9068979363,9030353218,"(0.6728439927101135, 0.17419804632663727)","(96.71697235107422, 251.78285217285156, 84.80445861816406)",1,4.2469482421875,1,"(-33.283363342285156, -53.57323455810547, 669.6914672851562)",1,"(0.6408334374427795, 0.19821994006633759)","(79.00552368164062, 244.75738525390625, 82.24730682373047)",1,4.3082427978515625,1,"(28.484947204589844, -52.38676071166992, 669.8218994140625)",1
9068996164,9030370019,"(0.6771591305732727, 0.1793004721403122)","(99.10453796386719, 250.29058837890625, 84.26131439208984)",1,4.2554168701171875,1,"(-33.405452728271484, -53.596492767333984, 669.7769165039062)",1,"(0.6451001763343811, 0.19176694750785828)","(81.36630249023438, 246.64462280273438, 82.93425750732422)",1,4.303436279296875,1,"(28.36912727355957, -52.403114318847656, 669.9055786132812)",1
9069012666,9030386521,"(0.6769518256187439, 0.18854160606861115)","(98.98982238769531, 247.58792114257812, 83.27759552001953)",1,4.2441558837890625,1,"(-33.50058364868164, -53.573974609375, 669.421875)",1,"(0.6415209770202637, 0.1956726312637329)","(79.38595581054688, 245.50234985351562, 82.51852416992188)",1,4.3027191162109375,1,"(28.259193420410156, -52.380958557128906, 669.5835571289062)",1
9069029329,9030403184,"(0.6745241284370422, 0.19050297141075134)","(97.6466064453125, 247.01426696777344, 83.06878662109375)",1,4.2382659912109375,1,"(-33.559410095214844, -53.58721923828125, 669.3291015625)",1,"(0.6402695178985596, 0.19764010608196259)","(78.69347381591797, 244.9269561767578, 82.30908966064453)",1,4.3043670654296875,1,"(28.184795379638672, -52.370975494384766, 669.4865112304688)",1
9069046079,9030419934,"(0.6733236908912659, 0.19181208312511444)","(96.98239135742188, 246.63140869140625, 82.929443359375)",1,4.2347564697265625,1,"(-33.66999816894531, -53.60566329956055, 669.2529296875)",1,"(0.6383339762687683, 0.2027100920677185)","(77.62256622314453, 243.4441680908203, 81.76939392089844)",1,4.3017425537109375,1,"(28.072959899902344, -52.3618049621582, 669.4228515625)",1
