device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28578119430,28552036725,"(0.4590258002281189, 0.3583567440509796)","(-21.588712692260742, 197.9235076904297, 65.20121765136719)",1,2.8290863037109375,1,"(-32.47866439819336, -74.43999481201172, 557.155029296875)",1,"(0.4619811177253723, 0.428175687789917)","(-19.95354652404785, 177.50413513183594, 57.769168853759766)",1,2.97418212890625,1,"(20.69533920288086, -90.46530151367188, 560.0064697265625)",1
28578135297,28552052592,"(0.4567629098892212, 0.35842496156692505)","(-22.840757369995117, 197.903564453125, 65.1939926147461)",1,2.83355712890625,1,"(-32.761287689208984, -74.79078674316406, 556.6138916015625)",1,"(0.46422284841537476, 0.4241071343421936)","(-18.713151931762695, 178.69400024414062, 58.20222854614258)",1,2.9903411865234375,1,"(20.415517807006836, -90.8475570678711, 559.51171875)",1
28578152424,28552069719,"(0.46124187111854553, 0.35703760385513306)","(-20.36256217956543, 198.30929565429688, 65.34164428710938)",1,2.8158721923828125,1,"(-32.92504119873047, -74.95035552978516, 556.2984619140625)",1,"(0.46387964487075806, 0.42154592275619507)","(-18.903053283691406, 179.4430694580078, 58.47486114501953)",1,2.9937286376953125,1,"(20.273677825927734, -91.0149917602539, 559.2584228515625)",1
28578169350,28552086645,"(0.46098312735557556, 0.3625921607017517)","(-20.50568962097168, 196.68479919433594, 64.7503433227539)",1,2.825469970703125,1,"(-33.23561477661133, -75.20681762695312, 555.7413330078125)",1,"(0.4647334814071655, 0.4233200252056122)","(-18.43061637878418, 178.92420959472656, 58.286033630371094)",1,3.0078887939453125,1,"(19.929969787597656, -91.29386901855469, 558.6979370117188)",1
28578185227,28552102522,"(0.4638809263706207, 0.35475650429725647)","(-18.902332305908203, 198.97640991210938, 65.58447265625)",1,2.839813232421875,1,"(-33.63417053222656, -75.41307830810547, 554.9692993164062)",1,"(0.46329689025878906, 0.4246111214160919)","(-19.225467681884766, 178.5465850830078, 58.148624420166016)",1,3.0132293701171875,1,"(19.5401611328125, -91.41886138916016, 558.018798828125)",1
28578202390,28552119685,"(0.46173548698425293, 0.3476371467113495)","(-20.089439392089844, 201.0585479736328, 66.34231567382812)",1,2.86285400390625,1,"(-33.84065628051758, -75.49231719970703, 554.6560668945312)",1,"(0.46229270100593567, 0.4285539984703064)","(-19.78110122680664, 177.39346313476562, 57.72890090942383)",1,3.0107421875,1,"(19.33331871032715, -91.44889068603516, 557.7550048828125)",1
28578219270,28552136565,"(0.4610757529735565, 0.3495059311389923)","(-20.454444885253906, 200.5120086669922, 66.14337158203125)",1,2.8692779541015625,1,"(-34.21933364868164, -75.60151672363281, 554.296142578125)",1,"(0.4624372124671936, 0.42051324248313904)","(-19.701152801513672, 179.74505615234375, 58.584808349609375)",1,3.037078857421875,1,"(18.925031661987305, -91.4895248413086, 557.413818359375)",1
28578235151,28552152446,"(0.457962304353714, 0.3519698977470398)","(-22.177099227905273, 199.79141235351562, 65.88104248046875)",1,2.887451171875,1,"(-34.601318359375, -75.68461608886719, 554.1901245117188)",1,"(0.46027424931526184, 0.4200584590435028)","(-20.897947311401367, 179.87808227539062, 58.633235931396484)",1,3.0540924072265625,1,"(18.574909210205078, -91.48230743408203, 557.3642578125)",1
28578252356,28552169651,"(0.45580074191093445, 0.3561399281024933)","(-23.373117446899414, 198.57180786132812, 65.43716430664062)",1,2.88604736328125,1,"(-34.76778030395508, -75.67791748046875, 554.1056518554688)",1,"(0.46046361327171326, 0.4222468137741089)","(-20.79314422607422, 179.2380828857422, 58.40027618408203)",1,3.065582275390625,1,"(18.41565704345703, -91.44656372070312, 557.3023681640625)",1
28578269190,28552186485,"(0.4590117633342743, 0.35386180877685547)","(-21.596424102783203, 199.23805236816406, 65.67967224121094)",1,2.894683837890625,1,"(-35.0220947265625, -75.64799499511719, 553.8828125)",1,"(0.46078139543533325, 0.4149087071418762)","(-20.61728858947754, 181.38417053222656, 59.181396484375)",1,3.0730438232421875,1,"(18.13597869873047, -91.34333038330078, 557.0718994140625)",1
