device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8275467387,8235314156,"(0.5218260288238525, 0.2315550297498703)","(13.158676147460938, 235.00814819335938, 78.69889831542969)",1,4.6533203125,1,"(-2.7972543239593506, -52.1515007019043, 649.545166015625)",1,"(0.45258578658103943, 0.24873782694339752)","(-25.151941299438477, 229.98280334472656, 76.8698501586914)",1,4.6330718994140625,1,"(61.87660598754883, -46.931434631347656, 646.1714477539062)",1
8275483995,8235330764,"(0.5224674940109253, 0.22276385128498077)","(13.51359748840332, 237.57923889160156, 79.6347427368164)",1,4.6583251953125,1,"(-2.8088366985321045, -52.13761901855469, 649.6209106445312)",1,"(0.45195242762565613, 0.24752464890480042)","(-25.502399444580078, 230.337646484375, 76.99897003173828)",1,4.6281280517578125,1,"(61.87154769897461, -46.905860900878906, 646.2567138671875)",1
8275500290,8235347060,"(0.5191258192062378, 0.22668138146400452)","(11.664655685424805, 236.43348693847656, 79.21772766113281)",1,4.640045166015625,1,"(-2.8284122943878174, -52.13375473022461, 649.6680908203125)",1,"(0.4549902677536011, 0.249063640832901)","(-23.821550369262695, 229.88754272460938, 76.83514404296875)",1,4.6156463623046875,1,"(61.837974548339844, -46.896339416503906, 646.3045043945312)",1
8275517353,8235364123,"(0.5230088233947754, 0.23407158255577087)","(13.813117980957031, 234.2721405029297, 78.43103790283203)",1,4.623443603515625,1,"(-2.8576598167419434, -52.1656494140625, 649.8634033203125)",1,"(0.4570842683315277, 0.24801847338676453)","(-22.662925720214844, 230.1931915283203, 76.94641876220703)",1,4.600433349609375,1,"(61.82410430908203, -46.91305160522461, 646.48291015625)",1
8275533910,8235380680,"(0.5232112407684326, 0.2371702790260315)","(13.925137519836426, 233.3658905029297, 78.10118865966797)",1,4.610595703125,1,"(-2.899533271789551, -52.213401794433594, 650.197509765625)",1,"(0.4572182893753052, 0.24669402837753296)","(-22.588762283325195, 230.5805206298828, 77.08740997314453)",1,4.565216064453125,1,"(61.81260681152344, -46.971961975097656, 646.8491821289062)",1
8275550210,8235396980,"(0.5253849625587463, 0.23771381378173828)","(15.127814292907715, 233.20692443847656, 78.0433578491211)",1,4.582794189453125,1,"(-2.9336769580841064, -52.2327766418457, 650.287353515625)",1,"(0.45753687620162964, 0.2512587308883667)","(-22.41249656677246, 229.2455596923828, 76.6015396118164)",1,4.546966552734375,1,"(61.79426574707031, -46.985816955566406, 646.9263916015625)",1
8275567223,8235413993,"(0.5248206853866577, 0.24410401284694672)","(14.815678596496582, 231.33802795410156, 77.36315155029297)",1,4.57958984375,1,"(-2.9361588954925537, -52.2244758605957, 650.1900634765625)",1,"(0.4567476212978363, 0.25011077523231506)","(-22.849210739135742, 229.58126831054688, 76.7237319946289)",1,4.52984619140625,1,"(61.78537368774414, -46.98026657104492, 646.8485107421875)",1
8275583826,8235430596,"(0.5257861614227295, 0.2428211122751236)","(15.349834442138672, 231.71322631835938, 77.49967956542969)",1,4.5249481201171875,1,"(-2.9227259159088135, -52.20502471923828, 649.9452514648438)",1,"(0.45749300718307495, 0.2510559558868408)","(-22.436784744262695, 229.30487060546875, 76.62307739257812)",1,4.4853668212890625,1,"(61.768775939941406, -46.95856857299805, 646.5736694335938)",1
8275600135,8235446905,"(0.5273424386978149, 0.23757535219192505)","(16.21090316772461, 233.24742126464844, 78.0580825805664)",1,4.491729736328125,1,"(-2.8515119552612305, -52.172969818115234, 649.7350463867188)",1,"(0.4620024859905243, 0.24893887341022491)","(-19.94169044494629, 229.9240264892578, 76.84845733642578)",1,4.44952392578125,1,"(61.7875862121582, -46.93811798095703, 646.3842163085938)",1
8275617189,8235463959,"(0.5305882692337036, 0.2360544353723526)","(18.006818771362305, 233.69224548339844, 78.219970703125)",1,4.4763641357421875,1,"(-2.8196232318878174, -52.163780212402344, 649.7666625976562)",1,"(0.4611368477344513, 0.24628280103206635)","(-20.42066192626953, 230.70083618164062, 77.13117980957031)",1,4.4359130859375,1,"(61.825340270996094, -46.93462371826172, 646.3921508789062)",1
8275633741,8235480511,"(0.5322155356407166, 0.23533271253108978)","(18.907228469848633, 233.9033203125, 78.29679107666016)",1,4.443878173828125,1,"(-2.7966997623443604, -52.17393112182617, 649.901123046875)",1,"(0.4588230550289154, 0.24269698560237885)","(-21.700899124145508, 231.7495574951172, 77.51289367675781)",1,4.3983917236328125,1,"(61.87562942504883, -46.9585075378418, 646.546875)",1
8275650055,8235496825,"(0.5339651107788086, 0.23709753155708313)","(19.875255584716797, 233.38717651367188, 78.1089096069336)",1,4.4172210693359375,1,"(-2.7957005500793457, -52.20363235473633, 650.1167602539062)",1,"(0.45858797430992126, 0.24361591041088104)","(-21.830968856811523, 231.48080444335938, 77.41504669189453)",1,4.3601531982421875,1,"(61.899940490722656, -46.9769401550293, 646.7450561523438)",1
8275667058,8235513828,"(0.5330508947372437, 0.23499493300914764)","(19.369441986083984, 234.00210571289062, 78.33272552490234)",1,4.404083251953125,1,"(-2.797792911529541, -52.214725494384766, 650.1962890625)",1,"(0.45940110087394714, 0.24875622987747192)","(-21.381057739257812, 229.97747802734375, 76.86785125732422)",1,4.362945556640625,1,"(61.902408599853516, -46.98712158203125, 646.8282470703125)",1
8275683657,8235530427,"(0.5319275259971619, 0.23374587297439575)","(18.747844696044922, 234.36740112304688, 78.46570587158203)",1,4.379669189453125,1,"(-2.8043062686920166, -52.223209381103516, 650.2783813476562)",1,"(0.46203094720840454, 0.24336299300193787)","(-19.925920486450195, 231.5547332763672, 77.44200897216797)",1,4.3255157470703125,1,"(61.89614486694336, -46.99335479736328, 646.922119140625)",1
8275699975,8235546745,"(0.5323807001113892, 0.23530341684818268)","(18.998579025268555, 233.911865234375, 78.29991149902344)",1,4.3659210205078125,1,"(-2.814521074295044, -52.22578811645508, 650.4039306640625)",1,"(0.4591532051563263, 0.2430562674999237)","(-21.5181941986084, 231.6444549560547, 77.47462463378906)",1,4.30206298828125,1,"(61.91265106201172, -47.00348663330078, 647.04150390625)",1
8275716927,8235563697,"(0.5219593644142151, 0.2521670162677765)","(13.23247241973877, 228.97994995117188, 76.50482177734375)",1,4.33697509765625,1,"(-2.842689037322998, -52.31733703613281, 650.539794921875)",1,"(0.45650023221969604, 0.25272002816200256)","(-22.986108779907227, 228.81820678710938, 76.44596099853516)",1,4.2811279296875,1,"(61.86777877807617, -47.06985855102539, 647.1661376953125)",1
8275733572,8235580342,"(0.4635145664215088, 0.4151969850063324)","(-19.10504913330078, 181.29986572265625, 59.15072250366211)",1,4.3119354248046875,1,"(-2.9468181133270264, -52.6695442199707, 650.3232421875)",1,"(0.4003255367279053, 0.4343583583831787)","(-54.067596435546875, 175.69593811035156, 57.11101150512695)",1,4.257049560546875,1,"(61.478271484375, -47.48736572265625, 646.9769897460938)",1
8275749895,8235596665,"(0.4147118926048279, 0.67901611328125)","(-46.10758972167969, 104.14282989501953, 31.067882537841797)",1,4.2752532958984375,1,"(-3.028188705444336, -53.09756851196289, 650.66552734375)",1,"(0.36412328481674194, 0.6405029892921448)","(-74.0982437133789, 115.4064712524414, 35.16750717163086)",1,4.2220916748046875,1,"(61.365684509277344, -47.90834045410156, 647.3722534179688)",1
8275766893,8235613663,"(0.418001651763916, 0.7596727609634399)","(-44.28736114501953, 80.5538558959961, 22.482192993164062)",1,4.2425079345703125,1,"(-3.055446147918701, -53.18045425415039, 650.494140625)",1,"(0.36109310388565063, 0.7127284407615662)","(-75.77486419677734, 94.28329467773438, 27.47930908203125)",1,4.1693267822265625,1,"(61.37276840209961, -48.018707275390625, 647.2097778320312)",1
8275783487,8235630257,"(0.41739621758461, 0.7769328951835632)","(-44.62235641479492, 75.5059585571289, 20.644821166992188)",1,4.22100830078125,1,"(-3.114590644836426, -53.14591979980469, 649.7330322265625)",1,"(0.3676775097846985, 0.7248486876487732)","(-72.13169860839844, 90.73857879638672, 26.189128875732422)",1,4.1250762939453125,1,"(61.37488555908203, -47.96525573730469, 646.3980102539062)",1
8275799824,8235646594,"(0.4190070927143097, 0.7714470028877258)","(-43.73103332519531, 77.11035919189453, 21.22883415222168)",1,4.1790924072265625,1,"(-3.172200918197632, -53.14704132080078, 649.4296264648438)",1,"(0.36878708004951477, 0.7202051281929016)","(-71.51777648925781, 92.09664916992188, 26.68338966369629)",1,4.0785064697265625,1,"(61.34672927856445, -47.94596481323242, 646.1060791015625)",1
8275816859,8235663629,"(0.41991737484931946, 0.76992267370224)","(-43.22740173339844, 77.55616760253906, 21.391077041625977)",1,4.149566650390625,1,"(-3.1993536949157715, -53.15052795410156, 649.2590942382812)",1,"(0.36777859926223755, 0.7213376760482788)","(-72.07582092285156, 91.76543426513672, 26.562835693359375)",1,4.0673370361328125,1,"(61.325279235839844, -47.947383880615234, 645.9485473632812)",1
8275833499,8235680269,"(0.4174324870109558, 0.7651994824409485)","(-44.60226058959961, 78.93754577636719, 21.893831253051758)",1,4.1428375244140625,1,"(-3.242741584777832, -53.185020446777344, 649.1094360351562)",1,"(0.36586663126945496, 0.7221717834472656)","(-73.1336898803711, 91.521484375, 26.474079132080078)",1,4.0394744873046875,1,"(61.29077911376953, -47.967994689941406, 645.7892456054688)",1
8275849744,8235696514,"(0.41608795523643494, 0.767103910446167)","(-45.34621047973633, 78.38056945800781, 21.69108772277832)",1,4.1298675537109375,1,"(-3.275841474533081, -53.223350524902344, 649.0347900390625)",1,"(0.3687729239463806, 0.7221304178237915)","(-71.52560424804688, 91.53358459472656, 26.47846794128418)",1,4.0156097412109375,1,"(61.26895523071289, -47.998497009277344, 645.72216796875)",1
8275866825,8235713595,"(0.41781407594680786, 0.7597922682762146)","(-44.39115524291992, 80.51893615722656, 22.469402313232422)",1,4.11444091796875,1,"(-3.2821507453918457, -53.241249084472656, 648.9951782226562)",1,"(0.36983832716941833, 0.7225394248962402)","(-70.93610382080078, 91.41395568847656, 26.434906005859375)",1,4.0202789306640625,1,"(61.265193939208984, -48.00574493408203, 645.6865234375)",1
8275883511,8235730281,"(0.41916003823280334, 0.7590394616127014)","(-43.64638900756836, 80.73906707763672, 22.549596786499023)",1,4.0982513427734375,1,"(-3.2758901119232178, -53.25088882446289, 649.0108032226562)",1,"(0.36881396174430847, 0.7225897908210754)","(-71.50291442871094, 91.39922332763672, 26.429548263549805)",1,4.012969970703125,1,"(61.290279388427734, -48.01656723022461, 645.6984252929688)",1
8275899664,8235746434,"(0.40681564807891846, 0.7696415185928345)","(-50.47655487060547, 77.63838958740234, 21.421035766601562)",1,4.111663818359375,1,"(-3.291414260864258, -53.274600982666016, 648.9686279296875)",1,"(0.35992175340652466, 0.7270641922950745)","(-76.4229736328125, 90.09059143066406, 25.95329475402832)",1,4.0158538818359375,1,"(61.252986907958984, -48.04535675048828, 645.6539306640625)",1
8275916791,8235763561,"(0.3850449025630951, 0.7803401947021484)","(-62.52231216430664, 74.5094223022461, 20.282182693481445)",1,4.1120758056640625,1,"(-3.3381597995758057, -53.33259582519531, 649.3330688476562)",1,"(0.34049132466316223, 0.7280596494674683)","(-87.17385864257812, 89.79949188232422, 25.847339630126953)",1,4.0179443359375,1,"(61.21323776245117, -48.111759185791016, 645.9713134765625)",1
8275933523,8235780293,"(0.36908382177352905, 0.7941109538078308)","(-71.35359954833984, 70.48202514648438, 18.8162899017334)",1,4.1029052734375,1,"(-3.355300188064575, -53.394351959228516, 649.9635620117188)",1,"(0.32573559880256653, 0.7374098896980286)","(-95.33816528320312, 87.06492614746094, 24.85198402404785)",1,4.019622802734375,1,"(61.25767135620117, -48.17070770263672, 646.6332397460938)",1
8275949584,8235796354,"(0.3692622482776642, 0.7934733629226685)","(-71.25489044189453, 70.66846466064453, 18.884201049804688)",1,4.0950469970703125,1,"(-3.340637683868408, -53.32480239868164, 649.1831665039062)",1,"(0.3280000388622284, 0.740537703037262)","(-94.08525085449219, 86.150146484375, 24.51905632019043)",1,4.0069580078125,1,"(61.201026916503906, -48.10236358642578, 645.8698120117188)",1
8275966757,8235813527,"(0.36792582273483276, 0.7874153256416321)","(-71.99430847167969, 72.44020080566406, 19.529067993164062)",1,4.110107421875,1,"(-3.3434622287750244, -53.30250930786133, 648.9559326171875)",1,"(0.32568851113319397, 0.7406713962554932)","(-95.36422729492188, 86.11104583740234, 24.504833221435547)",1,4.0050201416015625,1,"(61.18353271484375, -48.069576263427734, 645.6481323242188)",1
8275983535,8235830305,"(0.3699501156806946, 0.7932295799255371)","(-70.87427520751953, 70.73975372314453, 18.910091400146484)",1,4.1028289794921875,1,"(-3.3566184043884277, -53.2611198425293, 648.7669067382812)",1,"(0.3278690576553345, 0.7386694550514221)","(-94.1577377319336, 86.69654083251953, 24.71791648864746)",1,4.0135345458984375,1,"(61.15483856201172, -48.038265228271484, 645.4359741210938)",1
8275999504,8235846274,"(0.3714703917503357, 0.7935614585876465)","(-70.0331039428711, 70.6427230834961, 18.874771118164062)",1,4.092681884765625,1,"(-3.363827705383301, -53.2328987121582, 648.645751953125)",1,"(0.32906374335289, 0.7404429912567139)","(-93.49671936035156, 86.17784118652344, 24.52911949157715)",1,4.01116943359375,1,"(61.147945404052734, -48.02199935913086, 645.3353271484375)",1
8276016723,8235863493,"(0.37232425808906555, 0.7991622686386108)","(-69.5606918334961, 69.00472259521484, 18.278589248657227)",1,4.0965423583984375,1,"(-3.360814332962036, -53.21224594116211, 648.6101684570312)",1,"(0.3265378475189209, 0.741532027721405)","(-94.89427185058594, 85.85930633544922, 24.413204193115234)",1,4.012451171875,1,"(61.15901184082031, -48.01228332519531, 645.3016967773438)",1
8276033354,8235880124,"(0.3687284588813782, 0.7954844236373901)","(-71.55020141601562, 70.08032989501953, 18.67010498046875)",1,4.1009368896484375,1,"(-3.321514129638672, -53.19611740112305, 648.5817260742188)",1,"(0.3282940089702606, 0.742882251739502)","(-93.92261505126953, 85.46443939208984, 24.26949119567871)",1,4.02105712890625,1,"(61.19144821166992, -48.00393295288086, 645.2635498046875)",1
8276049424,8235896194,"(0.3655877411365509, 0.7955966591835022)","(-73.2879867553711, 70.04747009277344, 18.658201217651367)",1,4.097503662109375,1,"(-3.267570734024048, -53.1640739440918, 648.3735961914062)",1,"(0.3294943869113922, 0.7405803799629211)","(-93.25843048095703, 86.13764953613281, 24.51450538635254)",1,4.009613037109375,1,"(61.22505569458008, -47.98590850830078, 645.0596923828125)",1
8276066689,8235913459,"(0.3687528669834137, 0.8012057542800903)","(-71.5367202758789, 68.40703582763672, 18.06110954284668)",1,4.0851287841796875,1,"(-3.2461097240448, -53.16378402709961, 648.3877563476562)",1,"(0.3288707435131073, 0.7380828857421875)","(-93.60350036621094, 86.8680648803711, 24.78034019470215)",1,4.013824462890625,1,"(61.24931335449219, -47.99512481689453, 645.0596923828125)",1
8276083270,8235930040,"(0.3891787827014923, 0.7988192439079285)","(-60.235069274902344, 69.1050033569336, 18.315147399902344)",1,4.0708160400390625,1,"(-3.0853893756866455, -53.16473388671875, 648.2955322265625)",1,"(0.35823148488998413, 0.746549665927887)","(-77.35818481445312, 84.39191436767578, 23.879013061523438)",1,4.024139404296875,1,"(61.418701171875, -48.02036666870117, 644.896240234375)",1
8276099344,8235946114,"(0.4779666066169739, 0.7886555790901184)","(-11.108734130859375, 72.07750701904297, 19.397052764892578)",1,4.0868072509765625,1,"(-2.70166277885437, -53.09164810180664, 647.38916015625)",1,"(0.43288806080818176, 0.7457810044288635)","(-36.05070114135742, 84.61666107177734, 23.960893630981445)",1,4.0054779052734375,1,"(61.67952346801758, -48.00065612792969, 644.0629272460938)",1
8276116655,8235963425,"(0.5020477175712585, 0.7845027446746826)","(2.215350866317749, 73.29204559326172, 19.839096069335938)",1,4.0889892578125,1,"(-2.6035542488098145, -53.129180908203125, 647.7415161132812)",1,"(0.45136627554893494, 0.7465038895606995)","(-25.826705932617188, 84.4052505493164, 23.88396453857422)",1,3.9922943115234375,1,"(61.815914154052734, -48.03935241699219, 644.3218383789062)",1
8276133185,8235979955,"(0.5107600688934326, 0.7867242097854614)","(7.035892486572266, 72.64237976074219, 19.60258674621582)",1,4.0837554931640625,1,"(-2.597329616546631, -53.136810302734375, 647.480224609375)",1,"(0.4510674476623535, 0.7505218982696533)","(-25.99203872680664, 83.23014831542969, 23.456212997436523)",1,3.990509033203125,1,"(61.82042694091797, -48.05036163330078, 644.030517578125)",1
8276149264,8235996034,"(0.5101550817489624, 0.7830139398574829)","(6.70115852355957, 73.72742462158203, 19.997573852539062)",1,4.0598602294921875,1,"(-2.619065523147583, -53.176551818847656, 647.513671875)",1,"(0.4506741166114807, 0.7457589507102966)","(-26.20968246459961, 84.62315368652344, 23.9632625579834)",1,3.989654541015625,1,"(61.83551025390625, -48.09628677368164, 644.1314086914062)",1
8276166525,8236013295,"(0.5098569393157959, 0.7825812101364136)","(6.5361809730529785, 73.85401916503906, 20.043636322021484)",1,4.05224609375,1,"(-2.624969720840454, -53.18359375, 647.5009765625)",1,"(0.4478709399700165, 0.7460483908653259)","(-27.76069450378418, 84.53849792480469, 23.932497024536133)",1,3.9814453125,1,"(61.84597396850586, -48.10697555541992, 644.1328735351562)",1
8276183100,8236029870,"(0.5097254514694214, 0.7856363654136658)","(6.463461875915527, 72.96048736572266, 19.718406677246094)",1,4.04705810546875,1,"(-2.6252386569976807, -53.1740608215332, 647.387939453125)",1,"(0.44706445932388306, 0.7502021193504333)","(-28.206892013549805, 83.32366180419922, 23.490320205688477)",1,3.9677276611328125,1,"(61.85197448730469, -48.09306335449219, 644.0068359375)",1
8276199184,8236045954,"(0.5080200433731079, 0.7850498557090759)","(5.519840240478516, 73.13203430175781, 19.780855178833008)",1,4.037078857421875,1,"(-2.608605146408081, -53.14606475830078, 647.2041015625)",1,"(0.4487495720386505, 0.7498497366905212)","(-27.274539947509766, 83.42671203613281, 23.527835845947266)",1,3.963653564453125,1,"(61.854373931884766, -48.06845474243164, 643.8367309570312)",1
8276216394,8236063164,"(0.5064662098884583, 0.7858321666717529)","(4.660123825073242, 72.90323638916016, 19.69758415222168)",1,4.033111572265625,1,"(-2.5979602336883545, -53.12561798095703, 647.1167602539062)",1,"(0.4458376169204712, 0.7470240592956543)","(-28.885700225830078, 84.25310516357422, 23.828611373901367)",1,3.9498443603515625,1,"(61.861907958984375, -48.04875946044922, 643.7476196289062)",1
