device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27269226655,27243141863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4428342878818512, 0.6376020312309265)","(-30.547449111938477, 116.25487518310547, 35.47629928588867)",1,4.4129180908203125,1,"(30.496761322021484, -64.43855285644531, 500.5259704589844)",1
27269243069,27243158277,"(0.45050618052482605, 0.6038519144058228)","(-26.30258560180664, 126.12549591064453, 39.06893539428711)",1,3.99981689453125,1,"(-24.137094497680664, -59.809486389160156, 500.4662780761719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27269258963,27243174171,"(0.45174798369407654, 0.6085538268089294)","(-25.615476608276367, 124.75037384033203, 38.56837463378906)",1,4.0061798095703125,1,"(-24.041519165039062, -59.77988815307617, 500.4800720214844)",1,"(0.44097185134887695, 0.6350435018539429)","(-31.577939987182617, 117.00318145751953, 35.74863052368164)",1,4.307647705078125,1,"(30.6580867767334, -64.35691833496094, 500.7179870605469)",1
27269276621,27243191829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4388427734375, 0.641240119934082)","(-32.75595474243164, 115.19088745117188, 35.08900833129883)",1,4.417327880859375,1,"(30.705171585083008, -64.2737808227539, 500.4005432128906)",1
27269292985,27243208193,"(0.4536358714103699, 0.6061292290687561)","(-24.5709228515625, 125.45948028564453, 38.8265266418457)",1,4.0434722900390625,1,"(-23.760385513305664, -59.667701721191406, 499.7198486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27269308883,27243224091,"(0.4558992087841034, 0.6022765636444092)","(-23.318632125854492, 126.58622741699219, 39.236595153808594)",1,4.047210693359375,1,"(-23.54424476623535, -59.640750885009766, 499.42193603515625)",1,"(0.4383569657802582, 0.6415135860443115)","(-33.0247688293457, 115.11090850830078, 35.059932708740234)",1,4.3692169189453125,1,"(30.987672805786133, -64.10830688476562, 499.5667419433594)",1
27269326545,27243241753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4436737596988678, 0.6461802124977112)","(-30.08297348022461, 113.74610900878906, 34.56318283081055)",1,4.44158935546875,1,"(31.070039749145508, -64.041015625, 499.296875)",1
27269342899,27243258107,"(0.45804980397224426, 0.5996173024177551)","(-22.128725051879883, 127.36399841308594, 39.51968002319336)",1,4.0448760986328125,1,"(-23.12413787841797, -59.53246307373047, 498.8818054199219)",1,"(0.4460447430610657, 0.655267059803009)","(-28.77109146118164, 111.08853912353516, 33.59590530395508)",1,4.453765869140625,1,"(31.269004821777344, -63.971649169921875, 499.0079650878906)",1
27269358803,27243274011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4451393485069275, 0.6529104113578796)","(-29.272045135498047, 111.77777099609375, 33.84674072265625)",1,4.459014892578125,1,"(31.51870346069336, -63.93296813964844, 499.25323486328125)",1
27269376465,27243291673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44289320707321167, 0.6486920714378357)","(-30.514854431152344, 113.0114974975586, 34.29579544067383)",1,4.4389495849609375,1,"(31.677982330322266, -63.9339714050293, 499.6097106933594)",1
27269392911,27243308119,"(0.4583214223384857, 0.607624351978302)","(-21.978422164916992, 125.02222442626953, 38.66733169555664)",1,4.07330322265625,1,"(-22.600841522216797, -59.408851623535156, 500.2615661621094)",1,"(0.44427597522735596, 0.6383552551269531)","(-29.749765396118164, 116.03459167480469, 35.3961181640625)",1,4.4333648681640625,1,"(31.91303062438965, -63.98112869262695, 500.2701721191406)",1
27269408723,27243323932,"(0.45506229996681213, 0.6063442826271057)","(-23.781700134277344, 125.39659881591797, 38.80363082885742)",1,4.0902099609375,1,"(-22.45444679260254, -59.377540588378906, 500.91607666015625)",1,"(0.4415252208709717, 0.6447561383247375)","(-31.271743774414062, 114.16260528564453, 34.71476745605469)",1,4.4660186767578125,1,"(32.10352325439453, -63.99071502685547, 500.9244384765625)",1
27269426385,27243341594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4425540566444397, 0.6441459059715271)","(-30.70252227783203, 114.34107208251953, 34.779720306396484)",1,4.459075927734375,1,"(32.21736145019531, -63.973411560058594, 501.3406677246094)",1
27269442730,27243357939,"(0.4537724256515503, 0.6073734164237976)","(-24.495386123657227, 125.09562683105469, 38.69407272338867)",1,4.09698486328125,1,"(-22.367067337036133, -59.24369812011719, 502.16180419921875)",1,"(0.441178560256958, 0.6354814171791077)","(-31.46355438232422, 116.87508392333984, 35.702003479003906)",1,4.4295654296875,1,"(32.355838775634766, -63.965206146240234, 502.1450500488281)",1
27269458643,27243373852,"(0.46219417452812195, 0.5781663060188293)","(-19.83562660217285, 133.6375732421875, 41.80307388305664)",1,4.10595703125,1,"(-22.265562057495117, -59.074893951416016, 502.7783508300781)",1,"(0.4521763026714325, 0.6140887141227722)","(-25.378517150878906, 123.13166809082031, 37.97920227050781)",1,4.469085693359375,1,"(32.44968795776367, -63.876365661621094, 502.77630615234375)",1
27269476305,27243391514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48496684432029724, 0.5704725980758667)","(-7.235507488250732, 135.88768005371094, 42.62202453613281)",1,4.527679443359375,1,"(32.55564880371094, -63.72804641723633, 503.083251953125)",1
27269492646,27243407855,"(0.5188806056976318, 0.4161894917488098)","(11.52897834777832, 181.0095977783203, 59.04512023925781)",1,4.135101318359375,1,"(-21.676713943481445, -58.5980110168457, 502.9024658203125)",1,"(0.5244898200035095, 0.4664818048477173)","(14.63260269165039, 166.30104064941406, 53.69157791137695)",1,4.4561767578125,1,"(32.70458984375, -63.415016174316406, 502.881103515625)",1
27269508559,27243423768,"(0.5337831377983093, 0.3924517035484314)","(19.774538040161133, 187.9519805908203, 61.57193374633789)",1,4.1511383056640625,1,"(-21.528043746948242, -58.502647399902344, 502.9068908691406)",1,"(0.5383514165878296, 0.4407389461994171)","(22.302209854125977, 173.82980346679688, 56.431854248046875)",1,4.4622802734375,1,"(32.86762619018555, -63.2967529296875, 502.8951110839844)",1
27269526225,27243441434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5351405739784241, 0.43460142612457275)","(20.525615692138672, 175.6248016357422, 57.0851936340332)",1,4.477508544921875,1,"(32.94535446166992, -63.18512725830078, 502.5443115234375)",1
27269542464,27243457673,"(0.5359094142913818, 0.39828455448150635)","(20.951034545898438, 186.24612426757812, 60.95100402832031)",1,4.15057373046875,1,"(-21.39095115661621, -58.07925796508789, 501.5742492675781)",1,"(0.5381905436515808, 0.4398749768733978)","(22.213172912597656, 174.08251953125, 56.52381896972656)",1,4.5011138916015625,1,"(32.96323013305664, -62.88345718383789, 501.62225341796875)",1
