device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27900209076,27874125232,"(0.4667176306247711, 0.3138923645019531)","(-17.332801818847656, 210.9276123046875, 69.9343490600586)",1,3.2818450927734375,1,"(15.022194862365723, -47.45051574707031, 488.4337463378906)",1,"(0.4672255516052246, 0.43569275736808777)","(-17.0517520904541, 175.30560302734375, 56.969017028808594)",1,3.5601348876953125,1,"(65.63949584960938, -69.09921264648438, 486.765380859375)",1
27900225578,27874141735,"(0.4658394455909729, 0.311752587556839)","(-17.818689346313477, 211.5534210205078, 70.16211700439453)",1,3.2805633544921875,1,"(14.988893508911133, -47.398765563964844, 488.1056823730469)",1,"(0.4624692499637604, 0.43155497312545776)","(-19.68345069885254, 176.5157928466797, 57.40947341918945)",1,3.5561370849609375,1,"(65.59288024902344, -69.03736114501953, 486.3916931152344)",1
27900241845,27874158002,"(0.466251015663147, 0.3115576505661011)","(-17.590970993041992, 211.6104278564453, 70.182861328125)",1,3.27667236328125,1,"(14.957616806030273, -47.34258270263672, 487.6825256347656)",1,"(0.46246176958084106, 0.4305204749107361)","(-19.687572479248047, 176.818359375, 57.51959228515625)",1,3.5667724609375,1,"(65.52337646484375, -68.9537353515625, 485.94073486328125)",1
27900258945,27874175102,"(0.4647909104824066, 0.31519776582717896)","(-18.398834228515625, 210.5458221435547, 69.79536437988281)",1,3.2695770263671875,1,"(14.947049140930176, -47.293853759765625, 487.40234375)",1,"(0.46121031045913696, 0.4296770989894867)","(-20.380002975463867, 177.06497192382812, 57.6093635559082)",1,3.5756683349609375,1,"(65.49971008300781, -68.91863250732422, 485.7580871582031)",1
27900275493,27874191650,"(0.4663819372653961, 0.3191160261631012)","(-17.518545150756836, 209.39987182617188, 69.37828826904297)",1,3.259613037109375,1,"(14.934836387634277, -47.241756439208984, 487.09503173828125)",1,"(0.4590787887573242, 0.4335474967956543)","(-21.559370040893555, 175.93304443359375, 57.197391510009766)",1,3.598785400390625,1,"(65.4549560546875, -68.8473892211914, 485.3956298828125)",1
27900291765,27874207922,"(0.4665302038192749, 0.32128334045410156)","(-17.436519622802734, 208.7660369873047, 69.1476058959961)",1,3.2613067626953125,1,"(14.932912826538086, -47.212066650390625, 486.8993835449219)",1,"(0.46035829186439514, 0.43214982748031616)","(-20.851442337036133, 176.34182739257812, 57.34618377685547)",1,3.5756072998046875,1,"(65.44537353515625, -68.80750274658203, 485.2191162109375)",1
27900308815,27874224972,"(0.46678924560546875, 0.32081833481788635)","(-17.293193817138672, 208.90203857421875, 69.19708251953125)",1,3.264984130859375,1,"(14.940176010131836, -47.20918273925781, 486.7955017089844)",1,"(0.46166613698005676, 0.425376832485199)","(-20.1278018951416, 178.32266235351562, 58.06714630126953)",1,3.5610809326171875,1,"(65.44630432128906, -68.79537200927734, 485.145263671875)",1
27900325409,27874241566,"(0.46728500723838806, 0.3190649151802063)","(-17.01886749267578, 209.4148406982422, 69.38372039794922)",1,3.2623291015625,1,"(14.952451705932617, -47.218116760253906, 486.7593688964844)",1,"(0.4626164138317108, 0.4277452528476715)","(-19.602001190185547, 177.62997436523438, 57.81501388549805)",1,3.5663909912109375,1,"(65.46865844726562, -68.803466796875, 485.0910339355469)",1
27900341685,27874257842,"(0.4662160277366638, 0.3206281363964081)","(-17.610326766967773, 208.95761108398438, 69.21734619140625)",1,3.268402099609375,1,"(14.974178314208984, -47.235748291015625, 486.8327941894531)",1,"(0.4631907641887665, 0.4303562343120575)","(-19.284217834472656, 176.86639404296875, 57.53708267211914)",1,3.5573883056640625,1,"(65.50228118896484, -68.82266235351562, 485.17291259765625)",1
27900358781,27874274938,"(0.4671798348426819, 0.32264745235443115)","(-17.077068328857422, 208.36708068847656, 69.00238800048828)",1,3.2561187744140625,1,"(14.986190795898438, -47.24524688720703, 486.87451171875)",1,"(0.4630018174648285, 0.4322330355644226)","(-19.38873291015625, 176.31747436523438, 57.33732223510742)",1,3.5428466796875,1,"(65.51091766357422, -68.83080291748047, 485.19671630859375)",1
27900375324,27874291481,"(0.466061532497406, 0.32382553815841675)","(-17.695810317993164, 208.0225372314453, 68.8769760131836)",1,3.260650634765625,1,"(14.987834930419922, -47.23447036743164, 486.90911865234375)",1,"(0.4641091227531433, 0.4327080249786377)","(-18.776103973388672, 176.17857360839844, 57.2867546081543)",1,3.540008544921875,1,"(65.51480102539062, -68.82974243164062, 485.2269592285156)",1
27900391605,27874307762,"(0.46651962399482727, 0.32106950879096985)","(-17.442331314086914, 208.82855224609375, 69.17033386230469)",1,3.2673492431640625,1,"(14.977591514587402, -47.223697662353516, 487.00982666015625)",1,"(0.46381592750549316, 0.4314875900745392)","(-18.938282012939453, 176.53546142578125, 57.416648864746094)",1,3.5612640380859375,1,"(65.51748657226562, -68.81916809082031, 485.32916259765625)",1
27900408747,27874324904,"(0.46616679430007935, 0.32322409749031067)","(-17.637550354003906, 208.19842529296875, 68.94099426269531)",1,3.264984130859375,1,"(14.962051391601562, -47.21559524536133, 487.07745361328125)",1,"(0.46276476979255676, 0.43048083782196045)","(-19.5199031829834, 176.8299102783203, 57.5238151550293)",1,3.5717315673828125,1,"(65.51094055175781, -68.81454467773438, 485.3778381347656)",1
27900425240,27874341397,"(0.4651319980621338, 0.3273090720176697)","(-18.210126876831055, 207.00372314453125, 68.50619506835938)",1,3.26947021484375,1,"(14.929743766784668, -47.190101623535156, 487.0016174316406)",1,"(0.46453219652175903, 0.4353378713130951)","(-18.54201316833496, 175.409423828125, 57.00677490234375)",1,3.564544677734375,1,"(65.46995544433594, -68.77188873291016, 485.3094787597656)",1
27900441525,27874357682,"(0.45035070180892944, 0.3007270097732544)","(-26.38863754272461, 214.77796936035156, 71.33576202392578)",1,3.2713165283203125,1,"(14.815424919128418, -47.11430358886719, 486.56298828125)",1,"(0.4537135064601898, 0.390533447265625)","(-24.527982711791992, 188.51300048828125, 61.7761116027832)",1,3.5727386474609375,1,"(65.2650375366211, -68.61724090576172, 484.83953857421875)",1
27900458616,27874374773,"(0.40984585881233215, 0.23022636771202087)","(-48.799949645996094, 235.39671325683594, 78.84033203125)",1,3.2816619873046875,1,"(14.637490272521973, -47.063140869140625, 486.7348937988281)",1,"(0.4293164014816284, 0.3393628001213074)","(-38.02690505981445, 203.4784698486328, 67.22310638427734)",1,3.5948638916015625,1,"(65.10066986083984, -68.49310302734375, 484.9414978027344)",1
27900475155,27874391312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34810617566108704, 0.17787304520606995)","(-82.9605484008789, 250.70806884765625, 84.41323852539062)",1,3.597442626953125,1,"(64.575439453125, -68.2484130859375, 485.9373779296875)",1
27900491436,27874407593,"(0.30341944098472595, 0.12012390792369843)","(-107.6856918334961, 267.5974426269531, 90.56047821044922)",1,3.2464447021484375,1,"(13.856348037719727, -46.69929122924805, 486.6321716308594)",1,"(0.3012959957122803, 0.12823905050754547)","(-108.86061096191406, 265.22412109375, 89.69664001464844)",1,3.59991455078125,1,"(64.00457000732422, -67.93779754638672, 485.1932067871094)",1
27900508486,27874424643,"(0.3056449592113495, 0.1209336444735527)","(-106.45429992675781, 267.36065673828125, 90.4742660522461)",1,3.2540740966796875,1,"(13.703569412231445, -46.6561393737793, 486.31695556640625)",1,"(0.29452237486839294, 0.1280260980129242)","(-112.60846710205078, 265.2863464355469, 89.71931457519531)",1,3.6016387939453125,1,"(63.82658767700195, -67.83241271972656, 484.90252685546875)",1
27900525167,27874441324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28782564401626587, 0.1119837835431099)","(-116.31376647949219, 269.9781494140625, 91.42698669433594)",1,3.5978240966796875,1,"(63.484832763671875, -67.5704574584961, 484.23590087890625)",1
27900541342,27874457499,"(0.30585381388664246, 0.12100879848003387)","(-106.33877563476562, 267.3386535644531, 90.46631622314453)",1,3.24920654296875,1,"(12.88376235961914, -46.48897171020508, 485.1739196777344)",1,"(0.28922945261001587, 0.11401735991239548)","(-115.53702545166016, 269.3833923339844, 91.21051025390625)",1,3.584808349609375,1,"(63.13018035888672, -67.30133819580078, 483.7872619628906)",1
27900558355,27874474512,"(0.30447128415107727, 0.12400404363870621)","(-107.1037368774414, 266.4626770019531, 90.14749908447266)",1,3.22955322265625,1,"(12.70319938659668, -46.4263916015625, 484.83258056640625)",1,"(0.28794366121292114, 0.11371423304080963)","(-116.24846649169922, 269.4720458984375, 91.24278259277344)",1,3.5735626220703125,1,"(62.92481994628906, -67.12376403808594, 483.42462158203125)",1
27900575179,27874491336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29075998067855835, 0.11819525063037872)","(-114.69020080566406, 268.1614990234375, 90.76580047607422)",1,3.5667266845703125,1,"(62.433406829833984, -66.70014190673828, 482.815185546875)",1
27900591258,27874507415,"(0.30728980898857117, 0.12968483567237854)","(-105.54427337646484, 264.80126953125, 89.54277801513672)",1,3.204925537109375,1,"(11.65298080444336, -46.13367462158203, 483.91168212890625)",1,"(0.2927033007144928, 0.1208915263414383)","(-113.61495208740234, 267.3729553222656, 90.4787826538086)",1,3.551727294921875,1,"(62.015750885009766, -66.35167694091797, 482.60015869140625)",1
27900608321,27874524478,"(0.30768337845802307, 0.12468047440052032)","(-105.32649230957031, 266.2648620605469, 90.07545471191406)",1,3.20001220703125,1,"(11.389436721801758, -46.09476089477539, 483.9505310058594)",1,"(0.29307401180267334, 0.12018702924251556)","(-113.40985107421875, 267.5790100097656, 90.55378723144531)",1,3.5467071533203125,1,"(61.78469467163086, -66.1717758178711, 482.64031982421875)",1
27900625191,27874541348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2923065423965454, 0.12334087491035461)","(-113.83448028564453, 266.6566162109375, 90.21807861328125)",1,3.5575408935546875,1,"(61.21458435058594, -65.74288177490234, 482.7723693847656)",1
27900641169,27874557326,"(0.27900180220603943, 0.14731740951538086)","(-121.19597625732422, 259.6443786621094, 87.66580963134766)",1,3.2046051025390625,1,"(9.910529136657715, -45.93202209472656, 483.8251647949219)",1,"(0.27672675251960754, 0.13454647362232208)","(-122.45480346679688, 263.3794250488281, 89.02525329589844)",1,3.5514373779296875,1,"(60.518409729003906, -65.30857849121094, 482.5930480957031)",1
27900658190,27874574347,"(0.2662196755409241, 0.16381071507930756)","(-128.2683563232422, 254.82073974609375, 85.91014862060547)",1,3.210418701171875,1,"(9.504165649414062, -45.9791259765625, 484.14996337890625)",1,"(0.2500811219215393, 0.14266519248485565)","(-137.19781494140625, 261.0050048828125, 88.1610336303711)",1,3.5545806884765625,1,"(60.12321090698242, -65.13253784179688, 482.96478271484375)",1
27900675010,27874591168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24576227366924286, 0.15901386737823486)","(-139.5874481201172, 256.2236633300781, 86.42076110839844)",1,3.5557708740234375,1,"(59.36172866821289, -64.73514556884766, 483.8506164550781)",1
27900691075,27874607233,"(0.2556069791316986, 0.1735621839761734)","(-134.14036560058594, 251.9688262939453, 84.87215423583984)",1,3.19378662109375,1,"(7.679696559906006, -46.028228759765625, 484.8983154296875)",1,"(0.24335576593875885, 0.15629512071609497)","(-140.91896057128906, 257.018798828125, 86.7101821899414)",1,3.544219970703125,1,"(58.683937072753906, -64.29557800292969, 483.7553405761719)",1
27900708060,27874624218,"(0.256557434797287, 0.17529861629009247)","(-133.6144561767578, 251.46096801757812, 84.68729400634766)",1,3.188720703125,1,"(7.311440944671631, -46.06365966796875, 485.2812805175781)",1,"(0.24345195293426514, 0.15338274836540222)","(-140.86575317382812, 257.8705139160156, 87.02021026611328)",1,3.551971435546875,1,"(58.351722717285156, -64.11204528808594, 484.2466735839844)",1
27900724925,27874641083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23978175222873688, 0.15229302644729614)","(-142.896484375, 258.18927001953125, 87.13615417480469)",1,3.5590362548828125,1,"(57.73155212402344, -63.709346771240234, 485.11669921875)",1
27900740986,27874657144,"(0.25618237257003784, 0.1724541187286377)","(-133.82199096679688, 252.2928924560547, 84.99007415771484)",1,3.205902099609375,1,"(5.688102722167969, -46.214256286621094, 486.39556884765625)",1,"(0.24372291564941406, 0.15626005828380585)","(-140.71583557128906, 257.029052734375, 86.71391296386719)",1,3.571136474609375,1,"(57.20485305786133, -63.293148040771484, 485.3146667480469)",1
27900758026,27874674184,"(0.25768375396728516, 0.17120212316513062)","(-132.99127197265625, 252.65902709960938, 85.12333679199219)",1,3.21563720703125,1,"(5.408109188079834, -46.214115142822266, 486.54156494140625)",1,"(0.24589641392230988, 0.1586509644985199)","(-139.51321411132812, 256.32977294921875, 86.45941925048828)",1,3.5766143798828125,1,"(56.91172409057617, -63.044761657714844, 485.4609680175781)",1
27900774832,27874690990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24231867492198944, 0.15552367269992828)","(-141.4927520751953, 257.244384765625, 86.79224395751953)",1,3.582977294921875,1,"(56.410396575927734, -62.5615348815918, 485.8893127441406)",1
27900790887,27874707045,"(0.2635590136051178, 0.1732201874256134)","(-129.74049377441406, 252.06886291503906, 84.90850830078125)",1,3.2420806884765625,1,"(4.189114093780518, -46.053401947021484, 486.9392395019531)",1,"(0.24405011534690857, 0.15544621646404266)","(-140.5347442626953, 257.2669982910156, 86.8005142211914)",1,3.58355712890625,1,"(55.974754333496094, -62.105567932128906, 485.8451843261719)",1
27900807886,27874724044,"(0.2628172039985657, 0.1747046411037445)","(-130.1509552001953, 251.63470458984375, 84.75052642822266)",1,3.241455078125,1,"(3.9709081649780273, -45.969627380371094, 486.7990417480469)",1,"(0.24305026233196259, 0.1543808877468109)","(-141.08799743652344, 257.57861328125, 86.9139404296875)",1,3.5691070556640625,1,"(55.71493911743164, -61.80076599121094, 485.64215087890625)",1
27900824746,27874740904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26563575863838196, 0.16987061500549316)","(-128.5914306640625, 253.04844665527344, 85.26507568359375)",1,3.5626373291015625,1,"(55.20859909057617, -61.184165954589844, 485.2122497558594)",1
27900840794,27874756952,"(0.3330586552619934, 0.16803520917892456)","(-91.28633880615234, 253.58523559570312, 85.46047973632812)",1,3.256378173828125,1,"(3.2415010929107666, -45.58744812011719, 486.47381591796875)",1,"(0.3209705948829651, 0.18756592273712158)","(-97.97465515136719, 247.8732452392578, 83.38150024414062)",1,3.577728271484375,1,"(54.95625305175781, -60.68782043457031, 485.2958679199219)",1
27900857756,27874773914,"(0.3430538773536682, 0.1790875941514969)","(-85.75597381591797, 250.35284423828125, 84.28397369384766)",1,3.26824951171875,1,"(3.016308546066284, -45.481971740722656, 487.1020812988281)",1,"(0.3392867147922516, 0.18583615124225616)","(-87.84037017822266, 248.379150390625, 83.56563568115234)",1,3.5670318603515625,1,"(54.79738235473633, -60.408729553222656, 485.7888488769531)",1
27900874662,27874790820,"(0.34347042441368103, 0.18548449873924255)","(-85.52550506591797, 248.4820098876953, 83.60303497314453)",1,3.2592620849609375,1,"(2.4712319374084473, -45.152374267578125, 487.1118469238281)",1,"(0.3468523323535919, 0.19557145237922668)","(-83.65428161621094, 245.53196716308594, 82.52930450439453)",1,3.567657470703125,1,"(54.185428619384766, -59.57223892211914, 485.789794921875)",1
27900890708,27874806866,"(0.3435438871383667, 0.17475339770317078)","(-85.48487854003906, 251.62045288085938, 84.74532318115234)",1,3.2674407958984375,1,"(1.8339166641235352, -44.86869812011719, 487.6659240722656)",1,"(0.3517094850540161, 0.19708094000816345)","(-80.96683502197266, 245.09046936035156, 82.3686294555664)",1,3.5704803466796875,1,"(53.727378845214844, -58.888980865478516, 486.3233642578125)",1
27900907722,27874823880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35082003474235535, 0.20879727602005005)","(-81.45897674560547, 241.6638946533203, 81.12145233154297)",1,3.56494140625,1,"(53.42518615722656, -58.43333435058594, 486.5760803222656)",1
27900924481,27874840639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29253140091896057, 0.4086036682128906)","(-113.71007537841797, 183.22817993164062, 59.852569580078125)",1,2.9099578857421875,1,"(52.76888656616211, -57.31844711303711, 486.5783386230469)",1
27900940749,27874856907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27900957688,27874873846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27900974493,27874890651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27900990544,27874906702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901007556,27874923714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901024311,27874940469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901040589,27874956747,"(0.4284180998802185, 0.22201140224933624)","(-38.52391815185547, 237.79925537109375, 79.71487426757812)",1,2.937469482421875,1,"(-4.299592018127441, -43.19812774658203, 487.5237121582031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901057426,27874973584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901074122,27874990280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901090747,27875006905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901107383,27875023542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901123977,27875040136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901140585,27875056744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901172480,27875088639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901188935,27875105094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901228843,27875145002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901245597,27875161756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27901262274,27875178433,"(0.44060808420181274, 0.06264051795005798)","(-31.77920913696289, 284.4091796875, 96.67941284179688)",1,3.5780792236328125,1,"(-15.666560173034668, -46.91645050048828, 527.0504150390625)",1,"(0.47375354170799255, 0.023053636774420738)","(-13.439826965332031, 295.98681640625, 100.89337158203125)",1,3.9079742431640625,1,"(41.276344299316406, -48.702003479003906, 525.6917724609375)",1
27901278839,27875194998,"(0.4523742198944092, 0.08430645614862442)","(-25.26900863647461, 278.07269287109375, 94.37318420410156)",1,3.4581298828125,1,"(-15.724068641662598, -45.98588562011719, 516.187744140625)",1,"(0.49035826325416565, 0.0829719603061676)","(-4.252449989318848, 278.4630432128906, 94.5152359008789)",1,3.74420166015625,1,"(40.116905212402344, -47.827308654785156, 515.9635009765625)",1
27901295456,27875211615,"(0.4531875252723694, 0.10083925724029541)","(-24.818981170654297, 273.23748779296875, 92.61331939697266)",1,3.42535400390625,1,"(-15.842397689819336, -45.57162094116211, 510.9934997558594)",1,"(0.4899212121963501, 0.10546533018350601)","(-4.494257926940918, 271.88458251953125, 92.12086486816406)",1,3.6908416748046875,1,"(39.371402740478516, -47.28474426269531, 510.1527099609375)",1
27901312188,27875228347,"(0.4548491835594177, 0.11188410222530365)","(-23.89958381652832, 270.0072937011719, 91.43758392333984)",1,3.4033660888671875,1,"(-16.086782455444336, -45.32844924926758, 507.6577453613281)",1,"(0.49225398898124695, 0.11842969805002213)","(-3.203516721725464, 268.09295654296875, 90.7408447265625)",1,3.6594085693359375,1,"(38.67232894897461, -46.91844940185547, 506.4129333496094)",1
27901328512,27875244671,"(0.4568741023540497, 0.11640150099992752)","(-22.779220581054688, 268.6861267089844, 90.95672607421875)",1,3.3907928466796875,1,"(-16.271556854248047, -45.15338897705078, 505.29669189453125)",1,"(0.491800457239151, 0.1256854087114334)","(-3.4544317722320557, 265.970947265625, 89.96846008300781)",1,3.6508941650390625,1,"(38.298648834228516, -46.69278335571289, 504.377197265625)",1
27901345422,27875261581,"(0.4429916441440582, 0.12671132385730743)","(-30.460384368896484, 265.6708984375, 89.8592758178711)",1,3.4047698974609375,1,"(-16.416669845581055, -45.140869140625, 504.892578125)",1,"(0.4800809323787689, 0.12628409266471863)","(-9.938852310180664, 265.7958679199219, 89.90473937988281)",1,3.663665771484375,1,"(38.10719680786133, -46.62070083618164, 503.8269958496094)",1
27901362104,27875278263,"(0.4133011996746063, 0.14161257445812225)","(-46.888099670410156, 261.3128356933594, 88.27306365966797)",1,3.4007568359375,1,"(-16.64870834350586, -45.176639556884766, 504.47308349609375)",1,"(0.44238701462745667, 0.12920309603214264)","(-30.794912338256836, 264.942138671875, 89.59402465820312)",1,3.6823272705078125,1,"(37.73875427246094, -46.55018615722656, 503.3697204589844)",1
27901378403,27875294562,"(0.4136720597743988, 0.14136046171188354)","(-46.682926177978516, 261.3865661621094, 88.2999038696289)",1,3.394561767578125,1,"(-16.773283004760742, -45.21565628051758, 503.8613586425781)",1,"(0.4481981694698334, 0.13542024791240692)","(-27.57958984375, 263.12384033203125, 88.93222045898438)",1,3.68341064453125,1,"(37.559776306152344, -46.49566650390625, 502.9184265136719)",1
27901395292,27875311451,"(0.4113408625125885, 0.14360930025577545)","(-47.972755432128906, 260.7288818359375, 88.06050109863281)",1,3.402557373046875,1,"(-16.854013442993164, -45.26557540893555, 503.9295349121094)",1,"(0.44442635774612427, 0.1368965059518814)","(-29.666568756103516, 262.6921081542969, 88.77507781982422)",1,3.6916046142578125,1,"(37.531951904296875, -46.50837326049805, 502.969970703125)",1
27901412019,27875328178,"(0.41271913051605225, 0.14758796989917755)","(-47.21018600463867, 259.5653076171875, 87.63700866699219)",1,3.39190673828125,1,"(-16.968582153320312, -45.27260971069336, 503.4132995605469)",1,"(0.44196879863739014, 0.1345009058713913)","(-31.026323318481445, 263.3927001953125, 89.03009796142578)",1,3.661712646484375,1,"(37.386844635009766, -46.44922637939453, 502.3453674316406)",1
27901428310,27875344469,"(0.41195979714393616, 0.14816294610500336)","(-47.630313873291016, 259.3971252441406, 87.57581329345703)",1,3.375091552734375,1,"(-17.08230972290039, -45.27469253540039, 502.8655700683594)",1,"(0.4428785443305969, 0.13798975944519043)","(-30.5229434967041, 262.37237548828125, 88.65869903564453)",1,3.635223388671875,1,"(37.25041580200195, -46.38353729248047, 501.893310546875)",1
27901445258,27875361417,"(0.41048040986061096, 0.15216991305351257)","(-48.4488410949707, 258.2252197265625, 87.1492691040039)",1,3.364532470703125,1,"(-17.16219711303711, -45.29469299316406, 502.82373046875)",1,"(0.4428291320800781, 0.136998251080513)","(-30.55029296875, 262.662353515625, 88.76424407958984)",1,3.6409759521484375,1,"(37.18037414550781, -46.38558578491211, 501.84228515625)",1
27901461935,27875378094,"(0.4097987413406372, 0.14869986474514008)","(-48.82602310180664, 259.2401123046875, 87.51866912841797)",1,3.3419342041015625,1,"(-17.27412986755371, -45.35226821899414, 502.59075927734375)",1,"(0.443101704120636, 0.1378924548625946)","(-30.39950180053711, 262.40087890625, 88.6690902709961)",1,3.6268768310546875,1,"(37.06761932373047, -46.41720199584961, 501.58184814453125)",1
27901478226,27875394385,"(0.4124932289123535, 0.14981421828269958)","(-47.335182189941406, 258.9141845703125, 87.40001678466797)",1,3.3246612548828125,1,"(-17.38074493408203, -45.430965423583984, 502.31787109375)",1,"(0.44434139132499695, 0.13909940421581268)","(-29.713573455810547, 262.0478515625, 88.54060363769531)",1,3.600860595703125,1,"(36.970672607421875, -46.44819641113281, 501.3530578613281)",1
