device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8521565438,8495442547,"(0.41200900077819824, 0.8360843658447266)","(-47.60309982299805, 58.2064094543457, 14.348336219787598)",1,4.050750732421875,1,"(-45.57466506958008, -26.267074584960938, 611.5955810546875)",1,"(0.43764495849609375, 0.8707879185676575)","(-33.41872024536133, 48.05694580078125, 10.654219627380371)",1,4.0531005859375,1,"(12.363045692443848, -31.506196975708008, 613.4630126953125)",1
8521582091,8495459200,"(0.45097458362579346, 0.6084626317024231)","(-26.043434143066406, 124.77705383300781, 38.57810974121094)",1,4.0500946044921875,1,"(-45.530120849609375, -25.66313934326172, 611.6588134765625)",1,"(0.4647180438041687, 0.6372806429862976)","(-18.439172744750977, 116.3488998413086, 35.5104866027832)",1,3.955963134765625,1,"(12.280497550964355, -30.79067611694336, 613.5054931640625)",1
8521598745,8495475854,"(0.4392268657684326, 0.5053375959396362)","(-32.54344940185547, 154.93719482421875, 49.55549240112305)",1,3.2191619873046875,1,"(-45.434303283691406, -25.013010025024414, 611.642578125)",1,"(0.4940353333950043, 0.6216263771057129)","(-2.217904567718506, 120.92720031738281, 37.17681121826172)",1,3.57183837890625,1,"(12.227113723754883, -30.01975440979004, 613.4720458984375)",1
8521615306,8495492415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5225613117218018, 0.61114102602005)","(13.565526008605957, 123.99375915527344, 38.2929573059082)",1,3.502105712890625,1,"(12.221513748168945, -29.80864143371582, 613.4503784179688)",1
8521632103,8495509212,"(0.42500001192092896, 0.3451251685619354)","(-40.4151611328125, 201.79319763183594, 66.60966491699219)",1,3.331329345703125,1,"(-45.44804000854492, -24.669601440429688, 611.6083374023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8521648656,8495525765,"(0.5358039736747742, 0.2686903476715088)","(20.892730712890625, 224.1474609375, 74.74593353271484)",1,3.7531890869140625,1,"(-45.47068405151367, -24.67123794555664, 611.586669921875)",1,"(0.5153701901435852, 0.29488980770111084)","(9.586675643920898, 216.48512268066406, 71.95712280273438)",1,3.99285888671875,1,"(12.281206130981445, -29.46025848388672, 613.402587890625)",1
8521665273,8495542382,"(0.5095749497413635, 0.2604122757911682)","(6.380168914794922, 226.56849670410156, 75.62714385986328)",1,3.99737548828125,1,"(-45.45037841796875, -24.706594467163086, 611.4808349609375)",1,"(0.517024040222168, 0.27746379375457764)","(10.501776695251465, 221.58152770996094, 73.81205749511719)",1,4.0541229248046875,1,"(12.315102577209473, -29.49302101135254, 613.2737426757812)",1
8521682018,8495559127,"(0.5192654728889465, 0.2527201175689697)","(11.741934776306152, 228.81814575195312, 76.44596862792969)",1,4.0598907470703125,1,"(-45.41556930541992, -24.753644943237305, 611.5162963867188)",1,"(0.5162104368209839, 0.28208601474761963)","(10.051584243774414, 220.229736328125, 73.32007598876953)",1,4.0577850341796875,1,"(12.407486915588379, -29.51926612854004, 613.3389892578125)",1
8521698566,8495575675,"(0.522061824798584, 0.2516569197177887)","(13.289146423339844, 229.1291046142578, 76.55912780761719)",1,4.060882568359375,1,"(-45.3699836730957, -24.76675796508789, 611.9178466796875)",1,"(0.5176772475242615, 0.28229382634162903)","(10.86317253112793, 220.16896057128906, 73.29794311523438)",1,4.0589752197265625,1,"(12.50916576385498, -29.51622200012207, 613.689208984375)",1
8521715238,8495592347,"(0.5201117396354675, 0.25122472643852234)","(12.21016788482666, 229.2554931640625, 76.6050796508789)",1,4.06268310546875,1,"(-45.32120132446289, -24.775798797607422, 612.100830078125)",1,"(0.5165126919746399, 0.27743709087371826)","(10.218828201293945, 221.58938598632812, 73.81488800048828)",1,4.0477447509765625,1,"(12.600407600402832, -29.51923370361328, 613.8832397460938)",1
8521731838,8495608947,"(0.5205197930335999, 0.2519482672214508)","(12.435964584350586, 229.0438690185547, 76.52811431884766)",1,4.067047119140625,1,"(-45.245513916015625, -24.786046981811523, 612.2223510742188)",1,"(0.5163453221321106, 0.2790183126926422)","(10.126235961914062, 221.12693786621094, 73.64659118652344)",1,4.043487548828125,1,"(12.713454246520996, -29.532310485839844, 613.9993896484375)",1
8521748486,8495625595,"(0.5206255316734314, 0.2550067603588104)","(12.49447250366211, 228.14938354492188, 76.2025375366211)",1,4.06231689453125,1,"(-45.17023468017578, -24.765714645385742, 612.380859375)",1,"(0.5179152488708496, 0.28081396222114563)","(10.994881629943848, 220.60179138183594, 73.4554214477539)",1,4.0457763671875,1,"(12.804327964782715, -29.523733139038086, 614.1321411132812)",1
