device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6711343505,6646333895,"(0.490223228931427, 0.3482316732406616)","(-4.3271589279174805, 200.88470458984375, 66.27903747558594)",1,3.6917572021484375,1,"(-14.886216163635254, -59.02778625488281, 768.5560913085938)",1,"(0.4914689362049103, 0.3720763623714447)","(-3.6379120349884033, 193.9110107421875, 63.740760803222656)",1,3.4247894287109375,1,"(51.38372802734375, -60.65839767456055, 767.0843505859375)",1
6711360145,6646350535,"(0.4934789836406708, 0.34721139073371887)","(-2.5257279872894287, 201.18309020996094, 66.38756561279297)",1,3.7123565673828125,1,"(-14.872791290283203, -59.07909393310547, 769.3133544921875)",1,"(0.4944314956665039, 0.37668362259864807)","(-1.9986770153045654, 192.5635528564453, 63.25034713745117)",1,3.441802978515625,1,"(51.468223571777344, -60.71874237060547, 767.8612670898438)",1
6711376187,6646366577,"(0.49726277589797974, 0.3377440571784973)","(-0.4321543574333191, 203.951904296875, 67.39535522460938)",1,3.7119598388671875,1,"(-14.848159790039062, -59.08249282836914, 769.66796875)",1,"(0.49740126729011536, 0.3736327588558197)","(-0.35555607080459595, 193.455810546875, 63.575096130371094)",1,3.4478607177734375,1,"(51.524654388427734, -60.72890853881836, 768.2059936523438)",1
6711393425,6646383815,"(0.49969691038131714, 0.336236834526062)","(0.9146471619606018, 204.39271545410156, 67.5557861328125)",1,3.7122039794921875,1,"(-14.838027000427246, -59.07468032836914, 769.6686401367188)",1,"(0.4980674684047699, 0.36812981963157654)","(0.01311215665191412, 195.06520080566406, 64.16088104248047)",1,3.43170166015625,1,"(51.54273223876953, -60.726287841796875, 768.2116088867188)",1
6711410065,6646400455,"(0.4982186257839203, 0.3372989296913147)","(0.09670013189315796, 204.08206176757812, 67.44278717041016)",1,3.72821044921875,1,"(-14.815648078918457, -59.05064392089844, 769.5108032226562)",1,"(0.4935401976108551, 0.36867180466651917)","(-2.4918415546417236, 194.9066925048828, 64.10321044921875)",1,3.431396484375,1,"(51.553348541259766, -60.70362854003906, 768.0465087890625)",1
6711426107,6646416497,"(0.49914276599884033, 0.3468925356864929)","(0.6080127358436584, 201.27635192871094, 66.42151641845703)",1,3.751220703125,1,"(-14.812471389770508, -59.02500534057617, 769.2691040039062)",1,"(0.4975132644176483, 0.362962007522583)","(-0.29355886578559875, 196.5765838623047, 64.71105194091797)",1,3.41943359375,1,"(51.54526138305664, -60.675262451171875, 767.8067626953125)",1
6711443345,6646433735,"(0.5018706321716309, 0.3386366367340088)","(2.117389440536499, 203.6908416748047, 67.30030822753906)",1,3.723663330078125,1,"(-14.809501647949219, -59.00947952270508, 769.1417236328125)",1,"(0.4995553493499756, 0.3641253411769867)","(0.8363018035888672, 196.23638916015625, 64.58720397949219)",1,3.4156494140625,1,"(51.534549713134766, -60.662391662597656, 767.6871948242188)",1
6711459985,6646450376,"(0.50218665599823, 0.3335934281349182)","(2.2922627925872803, 205.16580200195312, 67.83719635009766)",1,3.7290496826171875,1,"(-14.81296157836914, -58.97500228881836, 768.8443603515625)",1,"(0.4985732436180115, 0.3603048622608185)","(0.2929285764694214, 197.35374450683594, 64.99381256103516)",1,3.4088897705078125,1,"(51.50934600830078, -60.62683868408203, 767.3800659179688)",1
6711476027,6646466418,"(0.4970165193080902, 0.3319028317928314)","(-0.568395733833313, 205.6602325439453, 68.01716613769531)",1,3.7283477783203125,1,"(-14.808993339538574, -58.92466735839844, 768.52978515625)",1,"(0.4966662526130676, 0.3728726804256439)","(-0.7621855735778809, 193.6781005859375, 63.65602493286133)",1,3.4420013427734375,1,"(51.491241455078125, -60.58955383300781, 767.0698852539062)",1
6711493265,6646483656,"(0.497354120016098, 0.34626755118370056)","(-0.3816264867782593, 201.45907592773438, 66.48806762695312)",1,3.7540740966796875,1,"(-14.806534767150879, -58.90399932861328, 768.4031372070312)",1,"(0.49828895926475525, 0.36606329679489136)","(0.13565538823604584, 195.66958618164062, 64.38086700439453)",1,3.4419708251953125,1,"(51.485694885253906, -60.57470703125, 766.9503173828125)",1
