device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17339547981,17300924947,"(0.4455651342868805, 0.4495823383331299)","(-29.036481857299805, 171.2434844970703, 55.4904899597168)",1,3.3503875732421875,1,"(-26.83736801147461, -72.43706512451172, 707.7025756835938)",1,"(0.435413122177124, 0.4290436804294586)","(-34.65355682373047, 177.250244140625, 57.67676544189453)",1,2.997344970703125,1,"(33.53806686401367, -73.55754852294922, 707.5425415039062)",1
17339564685,17300941651,"(0.4450814425945282, 0.4507627487182617)","(-29.304094314575195, 170.8982391357422, 55.36484146118164)",1,3.351715087890625,1,"(-26.85474395751953, -72.45555877685547, 707.8545532226562)",1,"(0.4376062750816345, 0.42710500955581665)","(-33.440093994140625, 177.81724548339844, 57.88313293457031)",1,3.0167388916015625,1,"(33.5394287109375, -73.58753967285156, 707.7020263671875)",1
17339581822,17300958788,"(0.4428952932357788, 0.45099443197250366)","(-30.513694763183594, 170.83047485351562, 55.34023666381836)",1,3.35205078125,1,"(-26.834501266479492, -72.48817443847656, 708.170166015625)",1,"(0.43660902976989746, 0.43064576387405396)","(-33.99188995361328, 176.7816925048828, 57.50624084472656)",1,3.03741455078125,1,"(33.58778762817383, -73.6287612915039, 707.9893798828125)",1
17339597947,17300974913,"(0.4417032301425934, 0.45273980498313904)","(-31.173274993896484, 170.3200225830078, 55.1544189453125)",1,3.3656005859375,1,"(-26.808088302612305, -72.51728820800781, 708.3211059570312)",1,"(0.43189871311187744, 0.43675291538238525)","(-36.59811782836914, 174.99559020996094, 56.85611343383789)",1,3.0296783447265625,1,"(33.64110565185547, -73.65169525146484, 708.1488647460938)",1
17339614600,17300991566,"(0.4375082552433014, 0.4522098898887634)","(-33.49434280395508, 170.4750213623047, 55.21077346801758)",1,3.3824005126953125,1,"(-26.71845245361328, -72.52677154541016, 708.40576171875)",1,"(0.4314567446708679, 0.43810296058654785)","(-36.8426513671875, 174.60076904296875, 56.71238327026367)",1,3.0476226806640625,1,"(33.7232780456543, -73.67103576660156, 708.2176513671875)",1
17339631742,17301008708,"(0.4435614347457886, 0.4525100588798523)","(-30.145112991333008, 170.38722229003906, 55.178836822509766)",1,3.4015045166015625,1,"(-26.629409790039062, -72.48860168457031, 708.199462890625)",1,"(0.4356204569339752, 0.4356846511363983)","(-34.53886032104492, 175.30801391601562, 56.969871520996094)",1,3.047882080078125,1,"(33.79454803466797, -73.65328979492188, 708.0130004882812)",1
17339647913,17301024879,"(0.4455685019493103, 0.45671218633651733)","(-29.034603118896484, 169.1582794189453, 54.73151397705078)",1,3.414886474609375,1,"(-26.56334114074707, -72.46839904785156, 708.0297241210938)",1,"(0.43436262011528015, 0.438740611076355)","(-35.23482894897461, 174.41427612304688, 56.64457321166992)",1,3.0638275146484375,1,"(33.865867614746094, -73.63465118408203, 707.8357543945312)",1
17339664516,17301041482,"(0.4412970542907715, 0.4446989595890045)","(-31.39798355102539, 172.6717071533203, 56.01029968261719)",1,3.4178466796875,1,"(-26.45013999938965, -72.44940948486328, 707.9580688476562)",1,"(0.43368932604789734, 0.43562012910842896)","(-35.60736846923828, 175.3268585205078, 56.97673034667969)",1,3.075408935546875,1,"(33.962242126464844, -73.62031555175781, 707.7532348632812)",1
17339681662,17301058628,"(0.442058801651001, 0.44884735345840454)","(-30.97655487060547, 171.4584197998047, 55.568687438964844)",1,3.4179840087890625,1,"(-26.351905822753906, -72.4401626586914, 707.887451171875)",1,"(0.43543311953544617, 0.44530463218688965)","(-34.64251708984375, 172.49452209472656, 55.94585037231445)",1,3.0856170654296875,1,"(34.04689025878906, -73.63011169433594, 707.6782836914062)",1
17339697782,17301074748,"(0.442999929189682, 0.4487271010875702)","(-30.455766677856445, 171.49359130859375, 55.58149719238281)",1,3.4311065673828125,1,"(-26.295358657836914, -72.39301300048828, 707.759765625)",1,"(0.4315586984157562, 0.44215813279151917)","(-36.786231994628906, 173.41476440429688, 56.2807731628418)",1,3.092681884765625,1,"(34.11849594116211, -73.59496307373047, 707.5413208007812)",1
