device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2595598459,2530572240,"(0.35933828353881836, 0.2981427311897278)","(-76.74579620361328, 215.53379821777344, 71.61079406738281)",1,3.624481201171875,1,"(9.763298034667969, -46.71368408203125, 709.65283203125)",1,"(0.3769918382167816, 0.2458864003419876)","(-66.97810363769531, 230.81675720214844, 77.17339324951172)",1,3.3643951416015625,1,"(71.9091567993164, -52.1844596862793, 706.4296875)",1
2595614979,2530588760,"(0.36265209317207336, 0.29604923725128174)","(-74.91228485107422, 216.14605712890625, 71.83367156982422)",1,3.622589111328125,1,"(9.829097747802734, -46.709129333496094, 709.7327270507812)",1,"(0.37873733043670654, 0.23869939148426056)","(-66.01229095458984, 232.91868591308594, 77.93840789794922)",1,3.357391357421875,1,"(71.9900894165039, -52.204917907714844, 706.494873046875)",1
2595631670,2530605451,"(0.36216211318969727, 0.2990584969520569)","(-75.1833724975586, 215.26596069335938, 71.51331329345703)",1,3.628692626953125,1,"(9.874146461486816, -46.69540786743164, 709.6974487304688)",1,"(0.379916250705719, 0.24346740543842316)","(-65.36000061035156, 231.5242462158203, 77.4308853149414)",1,3.3792724609375,1,"(72.02946472167969, -52.208988189697266, 706.4658203125)",1
2595648374,2530622155,"(0.3621826469898224, 0.2991897463798523)","(-75.1720199584961, 215.22755432128906, 71.49938201904297)",1,3.624267578125,1,"(9.935508728027344, -46.682369232177734, 709.8248291015625)",1,"(0.37766388058662415, 0.23996011912822723)","(-66.60625457763672, 232.54998779296875, 77.80420684814453)",1,3.3817291259765625,1,"(72.10296630859375, -52.21974182128906, 706.6013793945312)",1
2595664904,2530638685,"(0.3642919361591339, 0.2962103486061096)","(-74.00494384765625, 216.09890747070312, 71.81654357910156)",1,3.6427001953125,1,"(9.98276138305664, -46.710636138916016, 710.341796875)",1,"(0.37913477420806885, 0.24703598022460938)","(-65.79241180419922, 230.48052978515625, 77.05103302001953)",1,3.3831787109375,1,"(72.19964599609375, -52.23624038696289, 707.1007080078125)",1
2595681636,2530655417,"(0.360497385263443, 0.294920414686203)","(-76.1044692993164, 216.47618103027344, 71.95387268066406)",1,3.639556884765625,1,"(10.022012710571289, -46.69823455810547, 710.3414306640625)",1,"(0.38031551241874695, 0.2504783868789673)","(-65.13909912109375, 229.47377014160156, 76.68460845947266)",1,3.397003173828125,1,"(72.23665618896484, -52.226009368896484, 707.108154296875)",1
2595698290,2530672071,"(0.3584515154361725, 0.2923825681209564)","(-77.23645782470703, 217.2183837890625, 72.22400665283203)",1,3.642730712890625,1,"(10.065196990966797, -46.667991638183594, 709.9974975585938)",1,"(0.3815268278121948, 0.24571020901203156)","(-64.46888732910156, 230.86827087402344, 77.192138671875)",1,3.39532470703125,1,"(72.23614501953125, -52.192169189453125, 706.73193359375)",1
2595714824,2530688605,"(0.3601698577404022, 0.2941133975982666)","(-76.28570556640625, 216.71218872070312, 72.039794921875)",1,3.6395416259765625,1,"(10.097299575805664, -46.620361328125, 709.512451171875)",1,"(0.3807810842990875, 0.25426122546195984)","(-64.88147735595703, 228.36741638183594, 76.28190612792969)",1,3.39300537109375,1,"(72.22598266601562, -52.1370735168457, 706.2589111328125)",1
2595731505,2530705286,"(0.36242347955703735, 0.2917279005050659)","(-75.03874206542969, 217.4098358154297, 72.293701171875)",1,3.64208984375,1,"(10.110738754272461, -46.60877227783203, 709.3670043945312)",1,"(0.38416147232055664, 0.25049975514411926)","(-63.011131286621094, 229.467529296875, 76.68230438232422)",1,3.390838623046875,1,"(72.23046875, -52.13227844238281, 706.1204833984375)",1
2595748205,2530721986,"(0.367875874042511, 0.29396793246269226)","(-72.02194213867188, 216.7547607421875, 72.05517578125)",1,3.6379547119140625,1,"(10.137151718139648, -46.591148376464844, 709.35888671875)",1,"(0.38230714201927185, 0.2538997530937195)","(-64.0371322631836, 228.47312927246094, 76.32034301757812)",1,3.38861083984375,1,"(72.2853775024414, -52.11817932128906, 706.1078491210938)",1
2595764744,2530738526,"(0.36882835626602173, 0.2940177023410797)","(-71.4949722290039, 216.7401885986328, 72.04991912841797)",1,3.646881103515625,1,"(10.18131160736084, -46.57728576660156, 709.2869873046875)",1,"(0.38146406412124634, 0.24959532916545868)","(-64.5036392211914, 229.73207092285156, 76.7785415649414)",1,3.393157958984375,1,"(72.32201385498047, -52.113853454589844, 706.0313110351562)",1
2595781471,2530755254,"(0.3658381402492523, 0.3004315495491028)","(-73.1494369506836, 214.86436462402344, 71.36717987060547)",1,3.649444580078125,1,"(10.222749710083008, -46.57170486450195, 709.2718505859375)",1,"(0.38010480999946594, 0.25409018993377686)","(-65.25566864013672, 228.4174346923828, 76.30010223388672)",1,3.390869140625,1,"(72.35247039794922, -52.10719299316406, 706.0149536132812)",1
2595798121,2530771904,"(0.35893723368644714, 0.2905791401863098)","(-76.96772003173828, 217.74583435058594, 72.41593170166016)",1,3.6434326171875,1,"(10.293155670166016, -46.58634948730469, 709.3096923828125)",1,"(0.3811235725879669, 0.25307855010032654)","(-64.69200897216797, 228.7133026123047, 76.40785217285156)",1,3.3853912353515625,1,"(72.41265869140625, -52.12655258178711, 706.052001953125)",1
2595814664,2530788447,"(0.36234137415885925, 0.2946188449859619)","(-75.08421325683594, 216.5643768310547, 71.98594665527344)",1,3.664398193359375,1,"(10.336853981018066, -46.58934020996094, 709.299072265625)",1,"(0.3795749843120575, 0.25239431858062744)","(-65.54881286621094, 228.9134063720703, 76.48065185546875)",1,3.4010467529296875,1,"(72.45926666259766, -52.14457321166992, 706.0289306640625)",1
2595831341,2530805124,"(0.3657964766025543, 0.2928043305873871)","(-73.17249298095703, 217.0950469970703, 72.17906188964844)",1,3.663848876953125,1,"(10.358189582824707, -46.58975601196289, 709.2305908203125)",1,"(0.38024380803108215, 0.24727806448936462)","(-65.17877197265625, 230.40975952148438, 77.02527618408203)",1,3.399078369140625,1,"(72.47716522216797, -52.14952850341797, 705.9691162109375)",1
2595848036,2530821819,"(0.3665885031223297, 0.295640766620636)","(-72.73424530029297, 216.2655029296875, 71.87715911865234)",1,3.6602325439453125,1,"(10.393583297729492, -46.58071517944336, 709.1654663085938)",1,"(0.3821648061275482, 0.24138207733631134)","(-64.11585998535156, 232.13409423828125, 77.6528549194336)",1,3.395050048828125,1,"(72.51271057128906, -52.16563034057617, 705.89111328125)",1
2595864584,2530838367,"(0.36588478088378906, 0.2916256785392761)","(-73.12362670898438, 217.43978881835938, 72.30453491210938)",1,3.6661224365234375,1,"(10.448103904724121, -46.59735870361328, 709.3692016601562)",1,"(0.37924355268478394, 0.24320462346076965)","(-65.73220825195312, 231.60107421875, 77.4588394165039)",1,3.38665771484375,1,"(72.58563232421875, -52.189369201660156, 706.0973510742188)",1
2595881210,2530854993,"(0.37737002968788147, 0.2923164665699005)","(-66.76881408691406, 217.2377471923828, 72.23101043701172)",1,3.671875,1,"(10.546342849731445, -46.5549430847168, 709.462158203125)",1,"(0.39252227544784546, 0.2421800196170807)","(-58.385108947753906, 231.9007110595703, 77.56793212890625)",1,3.4145050048828125,1,"(72.66565704345703, -52.17851257324219, 706.1796875)",1
2595897951,2530871734,"(0.40294328331947327, 0.25774696469306946)","(-52.61915969848633, 227.3479766845703, 75.91088104248047)",1,3.63720703125,1,"(10.75110912322998, -46.534759521484375, 709.9881591796875)",1,"(0.42670688033103943, 0.22397202253341675)","(-39.47077560424805, 237.2258758544922, 79.50614929199219)",1,3.3583221435546875,1,"(72.88053131103516, -52.13282775878906, 706.7411499023438)",1
2595914509,2530888292,"(0.4096430838108063, 0.253355473279953)","(-48.91214370727539, 228.63232421875, 76.37834930419922)",1,3.577423095703125,1,"(10.845479965209961, -46.49974822998047, 710.0361328125)",1,"(0.426074355840683, 0.21918831765651703)","(-39.82072067260742, 238.62490844726562, 80.01532745361328)",1,3.29266357421875,1,"(72.95784759521484, -52.11798858642578, 706.710693359375)",1
2595931176,2530904959,"(0.4079371392726898, 0.2546526789665222)","(-49.85603332519531, 228.25296020507812, 76.2402114868164)",1,3.53466796875,1,"(10.873252868652344, -46.49051284790039, 709.9114990234375)",1,"(0.4246767461299896, 0.21855098009109497)","(-40.59402847290039, 238.8113250732422, 80.0831527709961)",1,3.249237060546875,1,"(72.96907806396484, -52.11119842529297, 706.5962524414062)",1
2595947867,2530921650,"(0.40756756067276, 0.25354304909706116)","(-50.06056213378906, 228.57748413085938, 76.35838317871094)",1,3.450897216796875,1,"(10.922941207885742, -46.476600646972656, 709.8883666992188)",1,"(0.4231662452220917, 0.21870127320289612)","(-41.42979431152344, 238.76734924316406, 80.06718444824219)",1,3.169464111328125,1,"(73.0099105834961, -52.121028900146484, 706.568359375)",1
2595964429,2530938212,"(0.4087260365486145, 0.25290754437446594)","(-49.41957473754883, 228.76333618164062, 76.42603302001953)",1,3.36474609375,1,"(10.952552795410156, -46.46277618408203, 709.665771484375)",1,"(0.4233063757419586, 0.22071045637130737)","(-41.35224151611328, 238.1797637939453, 79.8532943725586)",1,3.0826568603515625,1,"(73.02227783203125, -52.1117057800293, 706.357421875)",1
2595981046,2530954829,"(0.40777531266212463, 0.2516675293445587)","(-49.94556427001953, 229.12596130371094, 76.55802917480469)",1,3.301849365234375,1,"(10.976621627807617, -46.45915985107422, 709.6318969726562)",1,"(0.42541831731796265, 0.22248117625713348)","(-40.183719635009766, 237.66188049316406, 79.66484069824219)",1,3.0343170166015625,1,"(73.03687286376953, -52.108489990234375, 706.337158203125)",1
2595997782,2530971565,"(0.4106053113937378, 0.248336061835289)","(-48.37975311279297, 230.100341796875, 76.91261291503906)",1,3.2201690673828125,1,"(11.030755996704102, -46.429290771484375, 709.5479125976562)",1,"(0.4238660931587219, 0.2097214013338089)","(-41.04254150390625, 241.3936004638672, 81.0230941772461)",1,2.950653076171875,1,"(73.07847595214844, -52.0966911315918, 706.2434692382812)",1
2596014353,2530988136,"(0.4352078139781952, 0.23387359082698822)","(-34.767189025878906, 234.33004760742188, 78.45210266113281)",1,3.161102294921875,1,"(11.103334426879883, -46.36537170410156, 709.00341796875)",1,"(0.44412943720817566, 0.1929425597190857)","(-29.83083724975586, 246.30079650878906, 82.80913543701172)",1,2.87799072265625,1,"(73.10884094238281, -52.02972412109375, 705.688232421875)",1
2596031012,2531004795,"(0.437208354473114, 0.23390555381774902)","(-33.6602897644043, 234.32070922851562, 78.44869995117188)",1,3.1147613525390625,1,"(11.152788162231445, -46.31707000732422, 708.7456665039062)",1,"(0.4461323916912079, 0.19980446994304657)","(-28.722593307495117, 244.29393005371094, 82.07870483398438)",1,2.8508758544921875,1,"(73.12358856201172, -51.9894905090332, 705.4414672851562)",1
2596047698,2531021481,"(0.43550074100494385, 0.2352030873298645)","(-34.60512161254883, 233.9412078857422, 78.31059265136719)",1,3.0511322021484375,1,"(11.154844284057617, -46.29462814331055, 708.5299682617188)",1,"(0.4466296136379242, 0.20507365465164185)","(-28.44749641418457, 242.75291442871094, 81.51781463623047)",1,2.79449462890625,1,"(73.10469818115234, -51.94797897338867, 705.1968383789062)",1
2596064273,2531038057,"(0.43649494647979736, 0.22946403920650482)","(-34.055023193359375, 235.61965942382812, 78.9214859008789)",1,3.001983642578125,1,"(11.154155731201172, -46.321529388427734, 708.8130493164062)",1,"(0.445873498916626, 0.20303981006145477)","(-28.865856170654297, 243.34776306152344, 81.73429107666016)",1,2.7393646240234375,1,"(73.13717651367188, -51.96804428100586, 705.529052734375)",1
2596080881,2531054665,"(0.43777206540107727, 0.23091627657413483)","(-33.34838104248047, 235.19496154785156, 78.76688385009766)",1,2.9649658203125,1,"(11.1462984085083, -46.357704162597656, 709.1385498046875)",1,"(0.44594845175743103, 0.20194780826568604)","(-28.824363708496094, 243.66709899902344, 81.85054016113281)",1,2.7202911376953125,1,"(73.15953826904297, -51.99080276489258, 705.8048706054688)",1
2596097710,2531071494,"(0.43685224652290344, 0.23024140298366547)","(-33.857330322265625, 235.392333984375, 78.8387222290039)",1,2.9164886474609375,1,"(11.14461612701416, -46.395103454589844, 709.5411376953125)",1,"(0.4471189081668854, 0.2046002447605133)","(-28.176767349243164, 242.89137268066406, 81.56819915771484)",1,2.6836395263671875,1,"(73.20066833496094, -52.04335403442383, 706.247802734375)",1
2596114193,2531087977,"(0.4357258677482605, 0.22862586379051208)","(-34.48052978515625, 235.86476135253906, 79.0107421875)",1,2.8809051513671875,1,"(11.136645317077637, -46.42695617675781, 709.7374267578125)",1,"(0.44352611899375916, 0.20279565453529358)","(-30.164640426635742, 243.4191436767578, 81.76029205322266)",1,2.6345062255859375,1,"(73.20861053466797, -52.074440002441406, 706.4180297851562)",1
2596130847,2531104631,"(0.43890947103500366, 0.2291872501373291)","(-32.71907043457031, 235.70062255859375, 78.95101165771484)",1,2.846710205078125,1,"(11.137919425964355, -46.42704391479492, 709.6865234375)",1,"(0.44489163160324097, 0.20160327851772308)","(-29.409107208251953, 243.7678680419922, 81.88725280761719)",1,2.620452880859375,1,"(73.20204162597656, -52.08919906616211, 706.3631591796875)",1
2596147528,2531121312,"(0.47001153230667114, 0.2264089435338974)","(-15.510272026062012, 236.5131378173828, 79.24673461914062)",1,2.8184051513671875,1,"(11.301592826843262, -46.409427642822266, 709.4072265625)",1,"(0.4906013607978821, 0.20733807981014252)","(-4.117940902709961, 242.09068298339844, 81.27677154541016)",1,2.601043701171875,1,"(73.31061553955078, -52.073970794677734, 706.0584716796875)",1
2596164113,2531137897,"(0.4984792172908783, 0.2319692224264145)","(0.24091298878192902, 234.88699340820312, 78.65481567382812)",1,2.8007049560546875,1,"(11.36149787902832, -46.33952331542969, 708.27978515625)",1,"(0.5134164690971375, 0.20938743650913239)","(8.50568962097168, 241.49127197265625, 81.05862426757812)",1,2.560028076171875,1,"(73.27970123291016, -51.99205017089844, 704.8809204101562)",1
2596180716,2531154500,"(0.49640509486198425, 0.24076718091964722)","(-0.9067007303237915, 232.31390380859375, 77.71830749511719)",1,2.790924072265625,1,"(11.334078788757324, -46.34572982788086, 708.2110595703125)",1,"(0.5122122168540955, 0.21261566877365112)","(7.83942174911499, 240.5471649169922, 80.71498107910156)",1,2.5544281005859375,1,"(73.24437713623047, -51.988861083984375, 704.8173828125)",1
2596197540,2531171324,"(0.49260571599006653, 0.23153933882713318)","(-3.0089035034179688, 235.01272583007812, 78.70057678222656)",1,2.7764129638671875,1,"(11.249931335449219, -46.395599365234375, 708.3938598632812)",1,"(0.5151388049125671, 0.21292881667613983)","(9.458625793457031, 240.45558166503906, 80.681640625)",1,2.54046630859375,1,"(73.14590454101562, -52.002906799316406, 705.044189453125)",1
