device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8023493801,7985334511,"(0.4726228713989258, 0.4601590633392334)","(-14.0654296875, 168.15016174316406, 54.36465072631836)",1,3.6489715576171875,1,"(-35.46745300292969, -136.79025268554688, 717.3486328125)",1,"(0.5080186128616333, 0.5327184796333313)","(5.5190510749816895, 146.9293212890625, 46.640907287597656)",1,3.8175201416015625,1,"(28.815528869628906, -130.8905487060547, 716.5459594726562)",1
8023511039,7985351749,"(0.47315916419029236, 0.45907342433929443)","(-13.768662452697754, 168.46766662597656, 54.48020553588867)",1,3.6500244140625,1,"(-35.47999572753906, -136.82772827148438, 717.3316040039062)",1,"(0.509479820728302, 0.5330285429954529)","(6.327527046203613, 146.83863830566406, 46.60789489746094)",1,3.8242645263671875,1,"(28.806777954101562, -130.90928649902344, 716.529541015625)",1
8023527679,7985368389,"(0.47356510162353516, 0.4478708505630493)","(-13.544071197509766, 171.74400329589844, 55.672691345214844)",1,3.6424407958984375,1,"(-35.50736618041992, -136.91371154785156, 717.4487915039062)",1,"(0.5129157900810242, 0.5338340997695923)","(8.228711128234863, 146.60305786132812, 46.522071838378906)",1,3.8391876220703125,1,"(28.792572021484375, -130.9597625732422, 716.6574096679688)",1
8023543721,7985384431,"(0.47123968601226807, 0.4506364166736603)","(-14.830716133117676, 170.9351806640625, 55.37825393676758)",1,3.65203857421875,1,"(-35.543357849121094, -136.9375762939453, 717.6531982421875)",1,"(0.5144094824790955, 0.5363267064094543)","(9.055135726928711, 145.8740692138672, 46.256717681884766)",1,3.836212158203125,1,"(28.778676986694336, -130.978515625, 716.8553466796875)",1
8023560959,7985401669,"(0.47294309735298157, 0.45397794246673584)","(-13.888254165649414, 169.9579315185547, 55.022579193115234)",1,3.663848876953125,1,"(-35.56432342529297, -136.96844482421875, 717.8143310546875)",1,"(0.5143767595291138, 0.5375860333442688)","(9.037007331848145, 145.5057830810547, 46.12266159057617)",1,3.8405914306640625,1,"(28.771631240844727, -131.00247192382812, 717.0198974609375)",1
8023577599,7985418309,"(0.47483310103416443, 0.44110554456710815)","(-12.842504501342773, 173.7225799560547, 56.39285659790039)",1,3.6533355712890625,1,"(-35.61141586303711, -137.062744140625, 718.0431518554688)",1,"(0.5148671865463257, 0.5415142178535461)","(9.308396339416504, 144.3568878173828, 45.70454025268555)",1,3.8532257080078125,1,"(28.7493896484375, -131.0674285888672, 717.2551879882812)",1
8023593641,7985434351,"(0.4694114625453949, 0.4388168454170227)","(-15.842270851135254, 174.3919677734375, 56.63646697998047)",1,3.6399078369140625,1,"(-35.64901351928711, -137.1372528076172, 718.220703125)",1,"(0.5167092084884644, 0.5367859601974487)","(10.32754135131836, 145.73974609375, 46.207862854003906)",1,3.8354034423828125,1,"(28.724626541137695, -131.124755859375, 717.4219360351562)",1
8023610879,7985451590,"(0.4697587788105011, 0.4450482726097107)","(-15.650104522705078, 172.56951904296875, 55.97312545776367)",1,3.6482086181640625,1,"(-35.66609191894531, -137.13674926757812, 718.2568969726562)",1,"(0.5194362998008728, 0.5388152003288269)","(11.836465835571289, 145.14625549316406, 45.9918327331543)",1,3.831573486328125,1,"(28.712005615234375, -131.114990234375, 717.4605102539062)",1
8023627519,7985468230,"(0.46881628036499023, 0.4523913264274597)","(-16.171634674072266, 170.42196655273438, 55.19147491455078)",1,3.6356658935546875,1,"(-35.685211181640625, -137.0902099609375, 718.167236328125)",1,"(0.5197809934616089, 0.5402671098709106)","(12.027193069458008, 144.72166442871094, 45.83731460571289)",1,3.829833984375,1,"(28.683353424072266, -131.05882263183594, 717.3660278320312)",1
8023643561,7985484272,"(0.4688569903373718, 0.4509665071964264)","(-16.149084091186523, 170.8386688232422, 55.3431396484375)",1,3.6312255859375,1,"(-35.70060348510742, -137.05029296875, 717.941162109375)",1,"(0.5157144665718079, 0.541580080986023)","(9.777209281921387, 144.33761596679688, 45.69758224487305)",1,3.8333282470703125,1,"(28.65821647644043, -131.00851440429688, 717.1439819335938)",1
