device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32461936221,17448802775,"(0.7033199667930603, 0.11733423918485641)","(113.57938385009766, 268.413330078125, 90.857421875)",1,3.4376678466796875,1,"(-15.850235939025879, -32.222679138183594, 708.1257934570312)",1,"(0.706129252910614, 0.09195904433727264)","(115.13372802734375, 275.8346252441406, 93.55854797363281)",1,3.2912750244140625,1,"(47.32728958129883, -29.412214279174805, 706.5731201171875)",1
32461953072,17448819626,"(0.7045567035675049, 0.12291158735752106)","(114.26363372802734, 266.78216552734375, 90.26374053955078)",1,3.4487152099609375,1,"(-15.7626314163208, -32.22491455078125, 708.0274658203125)",1,"(0.7114036083221436, 0.09423728287220001)","(118.05199432373047, 275.1683654785156, 93.31605529785156)",1,3.29736328125,1,"(47.3874397277832, -29.440631866455078, 706.4716186523438)",1
32461969363,17448835917,"(0.6620345115661621, 0.14937031269073486)","(90.73604583740234, 259.04400634765625, 87.44730377197266)",1,3.4707183837890625,1,"(-15.776538848876953, -32.26866912841797, 707.8555908203125)",1,"(0.6715465784072876, 0.12495558708906174)","(95.99910736083984, 266.18438720703125, 90.04615783691406)",1,3.309356689453125,1,"(47.3215217590332, -29.494483947753906, 706.3070678710938)",1
32461986091,17448852645,"(0.5907451510429382, 0.18258658051490784)","(51.291629791259766, 249.32952880859375, 83.91149139404297)",1,3.479278564453125,1,"(-16.00835609436035, -32.3803825378418, 707.8232421875)",1,"(0.614050030708313, 0.15840457379817963)","(64.18623352050781, 256.4018249511719, 86.48564147949219)",1,3.3284912109375,1,"(47.05961227416992, -29.603239059448242, 706.2809448242188)",1
32462003084,17448869638,"(0.5038732886314392, 0.2963511347770691)","(3.225454807281494, 216.0577392578125, 71.8015365600586)",1,3.4674835205078125,1,"(-16.321388244628906, -32.636844635009766, 708.6923217773438)",1,"(0.49848267436027527, 0.2713363766670227)","(0.2428319752216339, 223.37359619140625, 74.46430206298828)",1,3.4340057373046875,1,"(46.68582534790039, -29.87273406982422, 707.0167236328125)",1
32462019283,17448885838,"(0.4949968457221985, 0.30263352394104004)","(-1.685887336730957, 214.22035217285156, 71.1328125)",1,3.4770965576171875,1,"(-16.22751808166504, -32.59895324707031, 707.6629028320312)",1,"(0.48043185472488403, 0.3449268937110901)","(-9.744686126708984, 201.85116577148438, 66.63077545166016)",1,3.3524017333984375,1,"(46.730533599853516, -29.771881103515625, 706.2086181640625)",1
32462036057,17448902612,"(0.4941086173057556, 0.30086204409599304)","(-2.1773743629455566, 214.7384796142578, 71.32138061523438)",1,3.48236083984375,1,"(-16.176401138305664, -32.552757263183594, 707.67578125)",1,"(0.48256590962409973, 0.3482876121997833)","(-8.563908576965332, 200.86830139160156, 66.27303314208984)",1,3.35430908203125,1,"(46.83793640136719, -29.70870590209961, 706.1896362304688)",1
32462053096,17448919651,"(0.49293553829193115, 0.31090614199638367)","(-2.826427698135376, 211.80099487304688, 70.25218200683594)",1,3.493804931640625,1,"(-16.081520080566406, -32.42753219604492, 707.310302734375)",1,"(0.47911927103996277, 0.3380431532859802)","(-10.470947265625, 203.8644256591797, 67.36357879638672)",1,3.3704833984375,1,"(46.924129486083984, -29.63746452331543, 705.8027954101562)",1
32462069203,17448935758,"(0.49309954047203064, 0.30989131331443787)","(-2.735698699951172, 212.0977783203125, 70.36022186279297)",1,3.503448486328125,1,"(-16.04198455810547, -32.35433578491211, 707.0153198242188)",1,"(0.48155784606933594, 0.32162919640541077)","(-9.12170696258545, 208.66488647460938, 69.11077880859375)",1,3.3747100830078125,1,"(46.96690368652344, -29.600709915161133, 705.4959106445312)",1
32462086023,17448952578,"(0.4931142330169678, 0.31376221776008606)","(-2.7275350093841553, 210.9656524658203, 69.94818878173828)",1,3.5084991455078125,1,"(-16.03377342224121, -32.32843780517578, 707.0098876953125)",1,"(0.4795495569705963, 0.3244279623031616)","(-10.23285961151123, 207.8463592529297, 68.81281280517578)",1,3.4003448486328125,1,"(46.995025634765625, -29.585988998413086, 705.4909057617188)",1
32462103108,17448969663,"(0.4931063950061798, 0.31584784388542175)","(-2.731877565383911, 210.35572814941406, 69.72615814208984)",1,3.5225372314453125,1,"(-16.045387268066406, -32.299983978271484, 706.9749755859375)",1,"(0.4802047908306122, 0.3285519778728485)","(-9.870354652404785, 206.64022827148438, 68.37384796142578)",1,3.4128265380859375,1,"(46.99601745605469, -29.543243408203125, 705.45947265625)",1
32462119123,17448985678,"(0.49322643876075745, 0.31142106652259827)","(-2.6654646396636963, 211.65037536621094, 70.1973648071289)",1,3.5321502685546875,1,"(-16.060810089111328, -32.282833099365234, 706.8070068359375)",1,"(0.47881701588630676, 0.33771997690200806)","(-10.638214111328125, 203.95895385742188, 67.39796447753906)",1,3.4214019775390625,1,"(46.9754638671875, -29.494932174682617, 705.294189453125)",1
32462135989,17449002544,"(0.49437111616134644, 0.3088968098163605)","(-2.032144784927368, 212.38865661621094, 70.46607208251953)",1,3.534698486328125,1,"(-16.071414947509766, -32.265716552734375, 706.6406860351562)",1,"(0.47953739762306213, 0.3433261215686798)","(-10.239593505859375, 202.31932067871094, 66.80119323730469)",1,3.4259033203125,1,"(46.96190643310547, -29.46208953857422, 705.1406860351562)",1
32462152928,17449019483,"(0.4929168224334717, 0.3091236650943756)","(-2.836796283721924, 212.32229614257812, 70.44189453125)",1,3.53961181640625,1,"(-16.05963706970215, -32.22761154174805, 706.4899291992188)",1,"(0.4797907769680023, 0.338949590921402)","(-10.099419593811035, 203.5993194580078, 67.26705932617188)",1,3.4483489990234375,1,"(46.95945358276367, -29.414648056030273, 704.974365234375)",1
32462169043,17449035598,"(0.4924009144306183, 0.3065183460712433)","(-3.122217893600464, 213.084228515625, 70.71926879882812)",1,3.554412841796875,1,"(-16.02605628967285, -32.18822479248047, 706.5348510742188)",1,"(0.4800679087638855, 0.33624550700187683)","(-9.94606876373291, 204.39015197753906, 67.55485534667969)",1,3.4629058837890625,1,"(46.99831771850586, -29.375471115112305, 705.019775390625)",1
32462185955,17449052510,"(0.4938705563545227, 0.3129812180995941)","(-2.3090763092041016, 211.19407653808594, 70.03133392333984)",1,3.555938720703125,1,"(-15.995838165283203, -32.17431640625, 706.4793090820312)",1,"(0.47968989610671997, 0.3303576409816742)","(-10.155238151550293, 206.11215209960938, 68.1816177368164)",1,3.4449005126953125,1,"(47.029640197753906, -29.36760711669922, 704.96630859375)",1
32462202940,17449069495,"(0.4928308427333832, 0.3537459373474121)","(-2.8843371868133545, 199.2719268798828, 65.69203186035156)",1,3.56427001953125,1,"(-15.93842887878418, -32.301963806152344, 706.2973022460938)",1,"(0.4813832640647888, 0.3710583448410034)","(-9.218283653259277, 194.208740234375, 63.84918212890625)",1,3.437408447265625,1,"(46.969764709472656, -29.46424102783203, 704.7843627929688)",1
32462218963,17449085518,"(0.4848927855491638, 0.5433084964752197)","(-7.276486873626709, 143.8321533203125, 45.5135612487793)",1,3.5705718994140625,1,"(-15.822224617004395, -32.66527557373047, 706.3234252929688)",1,"(0.4610320031642914, 0.5486261248588562)","(-20.4786434173584, 142.27696228027344, 44.947509765625)",1,3.4375762939453125,1,"(46.77948760986328, -29.86320686340332, 704.8220825195312)",1
32462235921,17449102476,"(0.491537868976593, 0.62794429063797)","(-3.599745035171509, 119.07942962646484, 36.50429916381836)",1,3.584930419921875,1,"(-15.781152725219727, -32.80800247192383, 706.1805419921875)",1,"(0.4613126516342163, 0.6209580898284912)","(-20.323379516601562, 121.12264251708984, 37.24796676635742)",1,3.4422454833984375,1,"(46.777652740478516, -30.00562286376953, 704.7031860351562)",1
