device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16945218793,16916957582,"(0.7249608039855957, 0.07640524953603745)","(125.55321502685547, 280.38348388671875, 95.2142105102539)",1,3.069793701171875,1,"(3.662616729736328, -25.543476104736328, 569.0936889648438)",1,"(0.7084212899208069, 0.057651981711387634)","(116.40188598632812, 285.86810302734375, 97.21047973632812)",1,2.921142578125,1,"(71.64810180664062, -23.970518112182617, 564.4806518554688)",1
16945235741,16916974530,"(0.7272382974624634, 0.08297355473041534)","(126.81334686279297, 278.4625549316406, 94.5150146484375)",1,3.06170654296875,1,"(3.6772983074188232, -25.529996871948242, 568.7327880859375)",1,"(0.7074096202850342, 0.06390224397182465)","(115.84212493896484, 284.0401611328125, 96.54513549804688)",1,2.9023895263671875,1,"(71.64906311035156, -23.958938598632812, 564.1489868164062)",1
16945252547,16916991336,"(0.7283620834350586, 0.08647367358207703)","(127.43512725830078, 277.43890380859375, 94.1424560546875)",1,3.0623016357421875,1,"(3.7194182872772217, -25.484432220458984, 568.1499633789062)",1,"(0.7127646207809448, 0.07139292359352112)","(118.8050765991211, 281.8494567871094, 95.74774169921875)",1,2.9170074462890625,1,"(71.62047576904297, -23.921001434326172, 563.4486083984375)",1
16945268718,16917007507,"(0.7304049134254456, 0.0916648656129837)","(128.56541442871094, 275.920654296875, 93.58985137939453)",1,3.0660858154296875,1,"(3.7622768878936768, -25.431455612182617, 567.6063842773438)",1,"(0.7135217785835266, 0.07111205160617828)","(119.22403717041016, 281.9315490722656, 95.77766418457031)",1,2.9202117919921875,1,"(71.60189819335938, -23.89651107788086, 562.9703979492188)",1
16945285611,16917024400,"(0.7291693687438965, 0.09520459920167923)","(127.88185119628906, 274.8854064941406, 93.21304321289062)",1,3.057159423828125,1,"(3.787594795227051, -25.408170700073242, 567.2255249023438)",1,"(0.7095818519592285, 0.06755707412958145)","(117.04405975341797, 282.9712829589844, 96.15605926513672)",1,2.9221954345703125,1,"(71.59004974365234, -23.885662078857422, 562.6461791992188)",1
16945302462,16917041251,"(0.7246425747871399, 0.09356599301099777)","(125.37716674804688, 275.3646240234375, 93.3874740600586)",1,3.0546112060546875,1,"(3.827996253967285, -25.381086349487305, 566.6143798828125)",1,"(0.7109872698783875, 0.07355314493179321)","(117.82166290283203, 281.2176513671875, 95.51782989501953)",1,2.931396484375,1,"(71.53660583496094, -23.866439819335938, 561.9210205078125)",1
16945318633,16917057422,"(0.7260149717330933, 0.09679018706083298)","(126.136474609375, 274.42169189453125, 93.04427337646484)",1,3.05560302734375,1,"(3.8421006202697754, -25.349170684814453, 566.109375)",1,"(0.711071252822876, 0.07331300526857376)","(117.86808776855469, 281.287841796875, 95.54340362548828)",1,2.912750244140625,1,"(71.50545501708984, -23.848970413208008, 561.4741821289062)",1
16945335577,16917074366,"(0.7259162068367004, 0.10098079591989517)","(126.08182525634766, 273.19610595703125, 92.59822082519531)",1,3.0525970458984375,1,"(3.855551242828369, -25.326520919799805, 565.8203125)",1,"(0.7088126540184021, 0.07224618643522263)","(116.61842346191406, 281.59991455078125, 95.6569595336914)",1,2.918243408203125,1,"(71.48722839355469, -23.831880569458008, 561.2285766601562)",1
16945352281,16917091070,"(0.7261084318161011, 0.10182077437639236)","(126.18818664550781, 272.950439453125, 92.50882720947266)",1,3.052642822265625,1,"(3.867277145385742, -25.280012130737305, 565.3005981445312)",1,"(0.7073656916618347, 0.07125073671340942)","(115.81782531738281, 281.8909912109375, 95.7629165649414)",1,2.900634765625,1,"(71.4292221069336, -23.778491973876953, 560.6083984375)",1
16945368558,16917107348,"(0.7254696488380432, 0.10007475316524506)","(125.83478546142578, 273.4610900878906, 92.69466400146484)",1,3.055938720703125,1,"(3.8895163536071777, -25.23210906982422, 564.8431396484375)",1,"(0.7068504691123962, 0.07713636010885239)","(115.53273010253906, 280.169677734375, 95.13639068603516)",1,2.892913818359375,1,"(71.38726806640625, -23.724407196044922, 560.2142944335938)",1
