device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13721617445,13695504045,"(0.6138716340065002, 0.7771816849708557)","(64.08750915527344, 75.43318939208984, 20.61842918395996)",1,2.790802001953125,1,"(-8.666487693786621, -22.436670303344727, 665.2593994140625)",1,"(0.5606215596199036, 0.7666442394256592)","(34.62427520751953, 78.51498413085938, 21.740079879760742)",1,2.993682861328125,1,"(57.106109619140625, -31.66443634033203, 663.193359375)",1
13721634227,13695520827,"(0.6151769161224365, 0.772443950176239)","(64.80976104736328, 76.81877899169922, 21.122703552246094)",1,2.80126953125,1,"(-8.644452095031738, -22.456918716430664, 665.5075073242188)",1,"(0.5598418712615967, 0.7524042129516602)","(34.192848205566406, 82.67962646484375, 23.255861282348633)",1,2.9745025634765625,1,"(57.157806396484375, -31.703807830810547, 663.46337890625)",1
13721651497,13695538097,"(0.6066566705703735, 0.7601560950279236)","(60.09547424316406, 80.41252136230469, 22.430709838867188)",1,2.80999755859375,1,"(-8.64720344543457, -22.432613372802734, 665.5989379882812)",1,"(0.5526449680328369, 0.7418592572212219)","(30.210811614990234, 85.76361083984375, 24.378379821777344)",1,3.0021820068359375,1,"(57.14732360839844, -31.678152084350586, 663.5467529296875)",1
13721667313,13695553913,"(0.5834556818008423, 0.7077551484107971)","(47.25837326049805, 95.73779296875, 28.008655548095703)",1,2.812164306640625,1,"(-8.706470489501953, -22.341060638427734, 665.3574829101562)",1,"(0.5404823422431946, 0.6892662644386292)","(23.481252670288086, 101.14506530761719, 29.976741790771484)",1,3.02154541015625,1,"(57.058692932128906, -31.60003662109375, 663.3381958007812)",1
13721684143,13695570743,"(0.5511496663093567, 0.6622750163078308)","(29.383453369140625, 109.03900909423828, 32.84994125366211)",1,2.8262939453125,1,"(-8.791171073913574, -22.21640968322754, 665.0235595703125)",1,"(0.5126163959503174, 0.6517412066459656)","(8.062970161437988, 112.11972045898438, 33.97124481201172)",1,3.0425262451171875,1,"(56.8613166809082, -31.448894500732422, 662.9791259765625)",1
13721701417,13695588017,"(0.542686402797699, 0.6531998515129089)","(24.70074462890625, 111.69316101074219, 33.81594467163086)",1,2.85076904296875,1,"(-8.79696273803711, -22.19375228881836, 664.573486328125)",1,"(0.5052071809768677, 0.6403552889823914)","(3.9634721279144287, 115.44969177246094, 35.18324279785156)",1,3.0519866943359375,1,"(56.81367492675781, -31.42380714416504, 662.5872802734375)",1
13721717279,13695603879,"(0.5482867956161499, 0.6541959643363953)","(27.799434661865234, 111.40179443359375, 33.70990753173828)",1,2.8635101318359375,1,"(-8.803166389465332, -22.217594146728516, 664.7098388671875)",1,"(0.5046303272247314, 0.6324958801269531)","(3.6442949771881104, 117.74826049804688, 36.01982116699219)",1,3.0695648193359375,1,"(56.853759765625, -31.493051528930664, 662.6979370117188)",1
13721734057,13695620657,"(0.5493087768554688, 0.6445297598838806)","(28.364957809448242, 114.2287826538086, 34.73883819580078)",1,2.8435516357421875,1,"(-8.811436653137207, -22.233272552490234, 664.642822265625)",1,"(0.5016359090805054, 0.630867063999176)","(1.987493872642517, 118.22461700439453, 36.193260192871094)",1,3.088134765625,1,"(56.87448501586914, -31.528301239013672, 662.6240234375)",1
13721751337,13695637937,"(0.5490877032279968, 0.6473433375358582)","(28.242570877075195, 113.40593719482422, 34.43934631347656)",1,2.8396453857421875,1,"(-8.81319522857666, -22.23246955871582, 664.4607543945312)",1,"(0.5018929839134216, 0.6291213631629944)","(2.12972354888916, 118.73516082763672, 36.379051208496094)",1,3.09130859375,1,"(56.871971130371094, -31.530668258666992, 662.4474487304688)",1
13721767149,13695653749,"(0.5509774088859558, 0.6494770050048828)","(29.288131713867188, 112.78190612792969, 34.21223449707031)",1,2.8423919677734375,1,"(-8.821636199951172, -22.22972869873047, 664.3701782226562)",1,"(0.5035221576690674, 0.6260228753089905)","(3.0311455726623535, 119.64134979248047, 36.708839416503906)",1,3.07598876953125,1,"(56.874263763427734, -31.522274017333984, 662.3618774414062)",1
