device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21084988621,21046891764,"(0.34404894709587097, 0.10771745443344116)","(-85.20539093017578, 271.2259216308594, 91.88108825683594)",1,2.9257965087890625,1,"(5.562758922576904, 1.2679749727249146, 646.3245849609375)",1,"(0.32211798429489136, 0.07800772786140442)","(-97.33979797363281, 279.914794921875, 95.04362487792969)",1,2.9836883544921875,1,"(78.35205078125, 11.926948547363281, 641.6624145507812)",1
21085005013,21046908156,"(0.34468328952789307, 0.10550262033939362)","(-84.85443878173828, 271.8736572265625, 92.11686706542969)",1,2.913299560546875,1,"(5.570562362670898, 1.2723191976547241, 646.3153686523438)",1,"(0.3220740854740143, 0.07074738293886185)","(-97.36405944824219, 282.0381774902344, 95.81646728515625)",1,2.993927001953125,1,"(78.3603286743164, 11.94311809539795, 641.6603393554688)",1
21085021860,21046925003,"(0.34506750106811523, 0.10495699197053909)","(-84.64183044433594, 272.0332336425781, 92.17494201660156)",1,2.93414306640625,1,"(5.5839409828186035, 1.266486406326294, 646.262939453125)",1,"(0.31920841336250305, 0.07984866946935654)","(-98.94965362548828, 279.3764343261719, 94.84765625)",1,2.9723052978515625,1,"(78.37235260009766, 11.939974784851074, 641.618896484375)",1
21085038537,21046941681,"(0.34535789489746094, 0.10659150779247284)","(-84.48115539550781, 271.55517578125, 92.0009765625)",1,2.9514007568359375,1,"(5.620543956756592, 1.2583303451538086, 646.0476684570312)",1,"(0.32003873586654663, 0.08290070295333862)","(-98.490234375, 278.4838562011719, 94.5227279663086)",1,2.9823760986328125,1,"(78.3790054321289, 11.924966812133789, 641.3578491210938)",1
21085054933,21046958077,"(0.34585946798324585, 0.1121649444103241)","(-84.20362091064453, 269.9251708984375, 91.40766906738281)",1,2.954193115234375,1,"(5.669060707092285, 1.2477796077728271, 645.7254028320312)",1,"(0.3202207684516907, 0.08400637656450272)","(-98.38953399658203, 278.1604919433594, 94.40507507324219)",1,2.996124267578125,1,"(78.3941421508789, 11.894286155700684, 641.0548095703125)",1
21085071826,21046974970,"(0.34533146023750305, 0.11262185871601105)","(-84.49576568603516, 269.7915344238281, 91.35903930664062)",1,2.9591064453125,1,"(5.692776203155518, 1.2486122846603394, 645.643798828125)",1,"(0.32303401827812195, 0.08915526419878006)","(-96.83294677734375, 276.6546325683594, 93.85698699951172)",1,3.0095367431640625,1,"(78.41207885742188, 11.878758430480957, 640.9713134765625)",1
21085088452,21046991596,"(0.34569600224494934, 0.11107809841632843)","(-84.2940902709961, 270.2430419921875, 91.52338409423828)",1,2.9690399169921875,1,"(5.727087020874023, 1.2649431228637695, 645.582275390625)",1,"(0.3244205415248871, 0.08167359232902527)","(-96.0657958984375, 278.8427734375, 94.65338134765625)",1,3.0292510986328125,1,"(78.45661926269531, 11.867825508117676, 640.8917236328125)",1
21085104853,21047007997,"(0.3470640480518341, 0.11366909742355347)","(-83.53716278076172, 269.4852600097656, 91.24756622314453)",1,2.9852447509765625,1,"(5.743618488311768, 1.3258960247039795, 645.4282836914062)",1,"(0.32202640175819397, 0.08762572705745697)","(-97.39048767089844, 277.1019592285156, 94.01983642578125)",1,3.0298004150390625,1,"(78.4520263671875, 11.899725914001465, 640.732177734375)",1
21085121695,21047024839,"(0.34270402789115906, 0.109782375395298)","(-85.94953918457031, 270.62200927734375, 91.6612777709961)",1,3.0011138916015625,1,"(5.73558235168457, 1.3619836568832397, 645.3430786132812)",1,"(0.3236408829689026, 0.09067162871360779)","(-96.49718475341797, 276.211181640625, 93.69558715820312)",1,3.0384979248046875,1,"(78.426025390625, 11.922345161437988, 640.640625)",1
21085138368,21047041513,"(0.341966450214386, 0.11423280090093613)","(-86.35763549804688, 269.32037353515625, 91.18757629394531)",1,3.009857177734375,1,"(5.7006072998046875, 1.4237151145935059, 645.2648315429688)",1,"(0.3211241066455841, 0.08775416761636734)","(-97.88969421386719, 277.0644226074219, 94.0061264038086)",1,3.0486297607421875,1,"(78.36946105957031, 11.98825740814209, 640.5587158203125)",1
21085154773,21047057918,"(0.34251001477241516, 0.11612596362829208)","(-86.05690002441406, 268.7667236328125, 90.98603820800781)",1,3.0120086669921875,1,"(5.634139060974121, 1.4585894346237183, 645.275146484375)",1,"(0.3262561857700348, 0.08925174176692963)","(-95.0501480102539, 276.6263732910156, 93.84674072265625)",1,3.05389404296875,1,"(78.3016357421875, 12.024755477905273, 640.593017578125)",1
21085171661,21047074806,"(0.34294602274894714, 0.11668846756219864)","(-85.8156509399414, 268.6022033691406, 90.92616271972656)",1,3.0149078369140625,1,"(5.581277370452881, 1.450919508934021, 645.313232421875)",1,"(0.32337239384651184, 0.0923219621181488)","(-96.6457290649414, 275.72845458984375, 93.51993560791016)",1,3.0453948974609375,1,"(78.26611328125, 12.033568382263184, 640.6442260742188)",1
