device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6365530413,6300519298,"(0.46342790126800537, 0.08881084620952606)","(-19.15302848815918, 276.75537109375, 93.8936767578125)",1,3.83929443359375,1,"(-10.297686576843262, -41.68910598754883, 761.6516723632812)",1,"(0.486881822347641, 0.12924039363861084)","(-6.1759467124938965, 264.9312744140625, 89.59005737304688)",1,3.5411224365234375,1,"(56.362709045410156, -43.03257369995117, 759.6929931640625)",1
6365546409,6300535294,"(0.46289995312690735, 0.10307790338993073)","(-19.445114135742188, 272.5827941894531, 92.3749771118164)",1,3.8575286865234375,1,"(-10.259224891662598, -41.638431549072266, 761.2919311523438)",1,"(0.4921097755432129, 0.128464475274086)","(-3.283313512802124, 265.1581726074219, 89.67263793945312)",1,3.536041259765625,1,"(56.362552642822266, -42.99483871459961, 759.335205078125)",1
6365563693,6300552578,"(0.4643594026565552, 0.09848986566066742)","(-18.637575149536133, 273.9245910644531, 92.86334991455078)",1,3.8547821044921875,1,"(-10.253059387207031, -41.623634338378906, 761.1914672851562)",1,"(0.4913806915283203, 0.13898827135562897)","(-3.6867263317108154, 262.08038330078125, 88.55242156982422)",1,3.554534912109375,1,"(56.370994567871094, -42.976470947265625, 759.2332763671875)",1
6365580333,6300569218,"(0.4620125889778137, 0.08732172101736069)","(-19.936084747314453, 277.19085693359375, 94.05213928222656)",1,3.8495330810546875,1,"(-10.240564346313477, -41.61502456665039, 760.9303588867188)",1,"(0.48687440156936646, 0.1229005828499794)","(-6.1800456047058105, 266.7854309082031, 90.26490020751953)",1,3.5417327880859375,1,"(56.3494873046875, -42.939109802246094, 758.9713745117188)",1
6365596329,6300585214,"(0.46379971504211426, 0.09006701409816742)","(-18.947296142578125, 276.3879699707031, 93.75996398925781)",1,3.8420257568359375,1,"(-10.261658668518066, -41.59572982788086, 760.7570190429688)",1,"(0.48878714442253113, 0.12233497947454453)","(-5.121721267700195, 266.9508361816406, 90.32514190673828)",1,3.542022705078125,1,"(56.314395904541016, -42.920841217041016, 758.8027954101562)",1
6365613613,6300602499,"(0.4617011845111847, 0.08228056877851486)","(-20.108407974243164, 278.6651916503906, 94.58880615234375)",1,3.853485107421875,1,"(-10.275534629821777, -41.5960693359375, 760.8015747070312)",1,"(0.4895770847797394, 0.13815434277057648)","(-4.68464469909668, 262.3242492675781, 88.64120483398438)",1,3.5456695556640625,1,"(56.29967498779297, -42.90493392944336, 758.8501586914062)",1
6365630253,6300619139,"(0.4620393216609955, 0.08174929767847061)","(-19.921276092529297, 278.820556640625, 94.64533996582031)",1,3.8531951904296875,1,"(-10.314103126525879, -41.59233474731445, 760.90576171875)",1,"(0.4875366985797882, 0.14810128509998322)","(-5.813566207885742, 259.4151306152344, 87.5823745727539)",1,3.5325164794921875,1,"(56.26655197143555, -42.87858963012695, 758.9574584960938)",1
6365646244,6300635130,"(0.46463584899902344, 0.08170247077941895)","(-18.48464584350586, 278.8342590332031, 94.65032196044922)",1,3.848541259765625,1,"(-10.368846893310547, -41.591651916503906, 760.7942504882812)",1,"(0.4893604516983032, 0.15580859780311584)","(-4.804530620574951, 257.16107177734375, 86.76192474365234)",1,3.5452423095703125,1,"(56.20181655883789, -42.85533905029297, 758.85107421875)",1
6365663533,6300652419,"(0.46380162239074707, 0.08561259508132935)","(-18.94622230529785, 277.69073486328125, 94.23409271240234)",1,3.866790771484375,1,"(-10.383076667785645, -41.582435607910156, 760.6200561523438)",1,"(0.48878931999206543, 0.14934010803699493)","(-5.1205315589904785, 259.0528564453125, 87.45048522949219)",1,3.5377655029296875,1,"(56.16901397705078, -42.84148025512695, 758.6829223632812)",1
6365680173,6300669059,"(0.46191710233688354, 0.07827256619930267)","(-19.988924026489258, 279.83734130859375, 95.01541900634766)",1,3.84857177734375,1,"(-10.416404724121094, -41.56782913208008, 760.2460327148438)",1,"(0.49003735184669495, 0.1531752049922943)","(-4.430001258850098, 257.9312438964844, 87.042236328125)",1,3.554168701171875,1,"(56.098262786865234, -42.818092346191406, 758.3063354492188)",1
