device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1703974924,1664898846,"(0.3720048666000366, 0.16063548624515533)","(-69.73738098144531, 255.7493896484375, 86.24812316894531)",1,4.5275726318359375,1,"(-12.7929048538208, 12.712886810302734, 561.7109985351562)",1,"(0.37230825424194336, 0.22793568670749664)","(-69.56951141357422, 236.06666564941406, 79.08414459228516)",1,4.55023193359375,1,"(48.99168395996094, 23.19034194946289, 560.040771484375)",1
1703991854,1664915776,"(0.3722207546234131, 0.14990080893039703)","(-69.61791229248047, 258.88885498046875, 87.39080810546875)",1,4.52728271484375,1,"(-12.809804916381836, 12.75179672241211, 561.7151489257812)",1,"(0.3735862672328949, 0.21980386972427368)","(-68.86241149902344, 238.4449005126953, 79.9498291015625)",1,4.5443572998046875,1,"(48.94891357421875, 23.225893020629883, 560.054443359375)",1
1704008162,1664932084,"(0.36975011229515076, 0.1381881684064865)","(-70.98493194580078, 262.3143615722656, 88.63761138916016)",1,4.5255889892578125,1,"(-12.7979097366333, 12.754369735717773, 561.5818481445312)",1,"(0.37344905734062195, 0.21192753314971924)","(-68.9383316040039, 240.74842834472656, 80.7882308959961)",1,4.5372467041015625,1,"(48.92146682739258, 23.239383697509766, 559.9500732421875)",1
1704024840,1664948762,"(0.37085258960723877, 0.1396631896495819)","(-70.37494659423828, 261.88299560546875, 88.48059844970703)",1,4.5185394287109375,1,"(-12.793575286865234, 12.7431640625, 561.1590576171875)",1,"(0.3735657334327698, 0.21220815181732178)","(-68.87377166748047, 240.66636657714844, 80.75833892822266)",1,4.5393524169921875,1,"(48.88190460205078, 23.219669342041016, 559.4700317382812)",1
1704041774,1664965696,"(0.3697216808795929, 0.1423903852701187)","(-71.00066375732422, 261.0854187011719, 88.19024658203125)",1,4.5227813720703125,1,"(-12.742616653442383, 12.738614082336426, 560.6123657226562)",1,"(0.3733620345592499, 0.21252907812595367)","(-68.9864730834961, 240.572509765625, 80.72416687011719)",1,4.5318756103515625,1,"(48.87294006347656, 23.202802658081055, 558.9819946289062)",1
1704058032,1664981954,"(0.37040552496910095, 0.14311163127422333)","(-70.622314453125, 260.87445068359375, 88.11347961425781)",1,4.50714111328125,1,"(-12.708183288574219, 12.747222900390625, 560.2896118164062)",1,"(0.3744869530200958, 0.21407224237918854)","(-68.36402893066406, 240.1211700439453, 80.55990600585938)",1,4.52996826171875,1,"(48.87505340576172, 23.195398330688477, 558.6749877929688)",1
1704074755,1664998677,"(0.37299177050590515, 0.14298924803733826)","(-69.19134521484375, 260.9102478027344, 88.12651824951172)",1,4.50653076171875,1,"(-12.648154258728027, 12.74675464630127, 559.8102416992188)",1,"(0.37385106086730957, 0.2165830433368683)","(-68.71589660644531, 239.3868408203125, 80.29265594482422)",1,4.5323028564453125,1,"(48.89732360839844, 23.181976318359375, 558.1294555664062)",1
1704091694,1665015615,"(0.3741266429424286, 0.14688549935817719)","(-68.56340026855469, 259.7707214355469, 87.71175384521484)",1,4.51837158203125,1,"(-12.602670669555664, 12.758431434631348, 559.6471557617188)",1,"(0.37378594279289246, 0.2153763622045517)","(-68.75191497802734, 239.7397918701172, 80.42108154296875)",1,4.5300445556640625,1,"(48.919490814208984, 23.186445236206055, 557.9746704101562)",1
1704107998,1665031919,"(0.37209945917129517, 0.15041503310203552)","(-69.68505859375, 258.73846435546875, 87.33605194091797)",1,4.52325439453125,1,"(-12.578202247619629, 12.7655029296875, 559.5568237304688)",1,"(0.3727985918521881, 0.21553397178649902)","(-69.29820251464844, 239.6936798095703, 80.40431213378906)",1,4.5172882080078125,1,"(48.93041229248047, 23.188343048095703, 557.8985595703125)",1
1704124671,1665048593,"(0.3708418607711792, 0.1455613225698471)","(-70.3808822631836, 260.1579895019531, 87.85272979736328)",1,4.5091400146484375,1,"(-12.564825057983398, 12.762739181518555, 559.4115600585938)",1,"(0.3741081655025482, 0.2177816480398178)","(-68.57360076904297, 239.03631591796875, 80.16504669189453)",1,4.538909912109375,1,"(48.928131103515625, 23.174936294555664, 557.7275390625)",1
1704141614,1665065536,"(0.37016135454177856, 0.14488950371742249)","(-70.75740051269531, 260.3544921875, 87.92423248291016)",1,4.5139312744140625,1,"(-12.559197425842285, 12.740304946899414, 559.12060546875)",1,"(0.3748878240585327, 0.2209600806236267)","(-68.14224243164062, 238.1067657470703, 79.82673645019531)",1,4.5312652587890625,1,"(48.90519714355469, 23.14654541015625, 557.4623413085938)",1
1704157868,1665081790,"(0.3725764751434326, 0.14907437562942505)","(-69.42112731933594, 259.13055419921875, 87.47877502441406)",1,4.4949951171875,1,"(-12.544886589050293, 12.729154586791992, 558.9422607421875)",1,"(0.3758946657180786, 0.22124052047729492)","(-67.58518981933594, 238.0247344970703, 79.79692077636719)",1,4.501953125,1,"(48.89558410644531, 23.12786865234375, 557.2909545898438)",1
1704174585,1665098507,"(0.39865103363990784, 0.24999217689037323)","(-54.99404525756836, 229.61598205566406, 76.736328125)",1,4.4887542724609375,1,"(-12.383440971374512, 12.639049530029297, 558.81298828125)",1,"(0.4037781357765198, 0.30035683512687683)","(-52.15723419189453, 214.88626098632812, 71.3751220703125)",1,4.5077972412109375,1,"(48.989383697509766, 22.913909912109375, 557.1298828125)",1
1704191534,1665115456,"(0.4380054771900177, 0.3876367509365082)","(-33.21924591064453, 189.36019897460938, 62.08444595336914)",1,4.4759063720703125,1,"(-12.052906036376953, 12.374077796936035, 558.3958740234375)",1,"(0.43586838245391846, 0.4243748188018799)","(-34.40167236328125, 178.61572265625, 58.173728942871094)",1,4.5001220703125,1,"(49.084999084472656, 22.62896156311035, 556.7178955078125)",1
1704207834,1665131756,"(0.44972485303878784, 0.43399524688720703)","(-26.73491668701172, 175.80210876464844, 57.149662017822266)",1,4.4715423583984375,1,"(-11.998872756958008, 12.362798690795898, 558.6875)",1,"(0.44296514987945557, 0.4688638150691986)","(-30.475072860717773, 165.60438537597656, 53.438011169433594)",1,4.50311279296875,1,"(49.165523529052734, 22.592626571655273, 556.8910522460938)",1
1704224501,1665148423,"(0.4519928991794586, 0.43892958760261536)","(-25.4799861907959, 174.3590087890625, 56.6243896484375)",1,4.4835357666015625,1,"(-12.004056930541992, 12.391340255737305, 558.9662475585938)",1,"(0.44352006912231445, 0.46658027172088623)","(-30.16801643371582, 166.27220153808594, 53.681121826171875)",1,4.492279052734375,1,"(49.27982711791992, 22.636760711669922, 557.1866455078125)",1
1704241454,1665165376,"(0.45276930928230286, 0.4414496421813965)","(-25.050390243530273, 173.62196350097656, 56.356204986572266)",1,4.4625701904296875,1,"(-11.995855331420898, 12.416397094726562, 558.8155517578125)",1,"(0.4425935447216034, 0.4702773094177246)","(-30.680639266967773, 165.1909637451172, 53.287593841552734)",1,4.4851226806640625,1,"(49.31638717651367, 22.675189971923828, 557.05908203125)",1
1704257703,1665181625,"(0.4509885311126709, 0.43920499086380005)","(-26.03572654724121, 174.27845764160156, 56.59512710571289)",1,4.455291748046875,1,"(-12.000631332397461, 12.421502113342285, 558.8179321289062)",1,"(0.4409821033477783, 0.4718932509422302)","(-31.572294235229492, 164.7183837890625, 53.115596771240234)",1,4.477813720703125,1,"(49.34077072143555, 22.692848205566406, 557.0615844726562)",1
1704274417,1665198338,"(0.45096519589424133, 0.4384325444698334)","(-26.048616409301758, 174.5043487548828, 56.67735290527344)",1,4.464141845703125,1,"(-12.02782917022705, 12.427452087402344, 558.8375854492188)",1,"(0.44059842824935913, 0.4753425717353821)","(-31.784564971923828, 163.7095947265625, 52.74836730957031)",1,4.482757568359375,1,"(49.35395812988281, 22.711362838745117, 557.0827026367188)",1
1704291374,1665215295,"(0.44988635182380676, 0.4379536807537079)","(-26.645545959472656, 174.64442443847656, 56.72833251953125)",1,4.4559326171875,1,"(-12.062054634094238, 12.419069290161133, 558.8994750976562)",1,"(0.44018250703811646, 0.47359025478363037)","(-32.014705657958984, 164.22206115722656, 52.93492889404297)",1,4.47332763671875,1,"(49.359405517578125, 22.71308708190918, 557.1546020507812)",1
