device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5881439930,5816426747,"(0.5502266883850098, 0.18875174224376678)","(28.872783660888672, 247.52647399902344, 83.2552261352539)",1,3.765777587890625,1,"(-16.019502639770508, -37.73479080200195, 748.4982299804688)",1,"(0.5322048664093018, 0.15166908502578735)","(18.901336669921875, 258.3717041015625, 87.20259094238281)",1,3.587493896484375,1,"(50.2204475402832, -40.049312591552734, 747.0977172851562)",1
5881456570,5816443387,"(0.550642728805542, 0.18591982126235962)","(29.10302734375, 248.35467529296875, 83.55668640136719)",1,3.75946044921875,1,"(-16.057262420654297, -37.753700256347656, 748.5686645507812)",1,"(0.5344269275665283, 0.15436486899852753)","(20.130756378173828, 257.5832824707031, 86.91561126708984)",1,3.58935546875,1,"(50.184730529785156, -40.054439544677734, 747.17236328125)",1
5881472501,5816459318,"(0.5515849590301514, 0.18746733665466309)","(29.624305725097656, 247.90208435058594, 83.39196014404297)",1,3.7722015380859375,1,"(-16.062002182006836, -37.79468536376953, 748.7952880859375)",1,"(0.5362049341201782, 0.15659746527671814)","(21.114540100097656, 256.93035888671875, 86.67797088623047)",1,3.601409912109375,1,"(50.20294189453125, -40.074851989746094, 747.3985595703125)",1
5881489850,5816476667,"(0.5504376888275146, 0.17862075567245483)","(28.98953628540039, 250.4893798828125, 84.33367919921875)",1,3.781829833984375,1,"(-16.048845291137695, -37.81568908691406, 748.9205932617188)",1,"(0.530414879322052, 0.15582893788814545)","(17.910903930664062, 257.1551208496094, 86.759765625)",1,3.619232177734375,1,"(50.22138214111328, -40.08005142211914, 747.52099609375)",1
5881506490,5816493307,"(0.5506952404975891, 0.19324296712875366)","(29.13202476501465, 246.2129364013672, 82.77717590332031)",1,3.8197784423828125,1,"(-16.012165069580078, -37.8330192565918, 749.0608520507812)",1,"(0.5336878299713135, 0.1568049043416977)","(19.721837997436523, 256.86968994140625, 86.6558609008789)",1,3.6068572998046875,1,"(50.275638580322266, -40.07156753540039, 747.6576538085938)",1
5881522421,5816509238,"(0.5511451363563538, 0.17593277990818024)","(29.3809814453125, 251.27554321289062, 84.61973571777344)",1,3.8142852783203125,1,"(-15.91386604309082, -37.86293029785156, 749.0977783203125)",1,"(0.5302804112434387, 0.14084245264530182)","(17.83653450012207, 261.5381164550781, 88.3550033569336)",1,3.607421875,1,"(50.386966705322266, -40.07501983642578, 747.6873779296875)",1
5881539770,5816526588,"(0.5518211722373962, 0.17475774884223938)","(29.755064010620117, 251.61917114257812, 84.74478912353516)",1,3.802825927734375,1,"(-15.84135913848877, -37.88544464111328, 749.1262817382812)",1,"(0.5308942198753357, 0.14989371597766876)","(18.176136016845703, 258.8909606933594, 87.39154052734375)",1,3.612701416015625,1,"(50.45741271972656, -40.093746185302734, 747.7064208984375)",1
5881556410,5816543228,"(0.5492445230484009, 0.1854678988456726)","(28.329378128051758, 248.48681640625, 83.60478973388672)",1,3.83099365234375,1,"(-15.633481979370117, -37.952022552490234, 749.2289428710938)",1,"(0.5272952318191528, 0.169160857796669)","(16.184829711914062, 253.25604248046875, 85.3405990600586)",1,3.650360107421875,1,"(50.67408752441406, -40.161460876464844, 747.7860717773438)",1
5881572346,5816559164,"(0.5496109127998352, 0.19004711508750916)","(28.53207015991211, 247.14761352539062, 83.11727142333984)",1,3.8447265625,1,"(-15.372570037841797, -37.99314498901367, 749.30810546875)",1,"(0.5336397290229797, 0.15638595819473267)","(19.69522476196289, 256.9922180175781, 86.70051574707031)",1,3.6526336669921875,1,"(50.943729400634766, -40.2776985168457, 747.836669921875)",1
5881589690,5816576508,"(0.5515416860580444, 0.19229760766029358)","(29.600387573242188, 246.4894256591797, 82.87773132324219)",1,3.847747802734375,1,"(-15.229780197143555, -37.98404312133789, 749.177001953125)",1,"(0.5336909294128418, 0.14617754518985748)","(19.723527908325195, 259.977783203125, 87.78714752197266)",1,3.665802001953125,1,"(51.07542037963867, -40.32003402709961, 747.6961669921875)",1
5881606330,5816593148,"(0.5532322525978088, 0.17923852801322937)","(30.535770416259766, 250.3087158203125, 84.2678451538086)",1,3.8607025146484375,1,"(-14.964320182800293, -37.96194839477539, 748.9639282226562)",1,"(0.5316789150238037, 0.15845206379890442)","(18.61029624938965, 256.387939453125, 86.48048400878906)",1,3.6921539306640625,1,"(51.33256912231445, -40.36479949951172, 747.4597778320312)",1
5881622266,5816609084,"(0.5471577644348145, 0.18189823627471924)","(27.174724578857422, 249.53085327148438, 83.98474884033203)",1,3.883819580078125,1,"(-14.708000183105469, -37.92685317993164, 748.879638671875)",1,"(0.5332363247871399, 0.17067879438400269)","(19.472021102905273, 252.8120880126953, 85.17903137207031)",1,3.7066802978515625,1,"(51.57908248901367, -40.41963195800781, 747.352294921875)",1
5881639610,5816626428,"(0.5501953363418579, 0.17914055287837982)","(28.85542106628418, 250.3373565673828, 84.27827453613281)",1,3.88031005859375,1,"(-14.59064769744873, -37.92985153198242, 748.9602661132812)",1,"(0.5304471254348755, 0.15850092470645905)","(17.92875862121582, 256.3736572265625, 86.47537994384766)",1,3.6958160400390625,1,"(51.705875396728516, -40.48740768432617, 747.4178466796875)",1
5881656250,5816643068,"(0.5648272037506104, 0.19171172380447388)","(36.95124435424805, 246.66078186035156, 82.94014739990234)",1,3.8899383544921875,1,"(-14.28264045715332, -38.058109283447266, 749.112548828125)",1,"(0.5429239869117737, 0.18706180155277252)","(24.832195281982422, 248.0207061767578, 83.43508911132812)",1,3.71307373046875,1,"(52.02237319946289, -40.724998474121094, 747.5475463867188)",1
5881672191,5816659009,"(0.6451734304428101, 0.30938658118247986)","(81.40680694580078, 212.24539184570312, 70.41394805908203)",1,3.965362548828125,1,"(-13.74703311920166, -38.1962890625, 748.3351440429688)",1,"(0.6395583152770996, 0.32314684987068176)","(78.29998016357422, 208.2210235595703, 68.94927978515625)",1,3.7548065185546875,1,"(52.406646728515625, -40.896095275878906, 746.7575073242188)",1
5881689530,5816676348,"(0.6572138667106628, 0.3175795078277588)","(88.06877899169922, 209.8492431640625, 69.54182434082031)",1,3.970794677734375,1,"(-13.643953323364258, -38.15855407714844, 748.039794921875)",1,"(0.647064745426178, 0.3238040804862976)","(82.45328521728516, 208.02877807617188, 68.8792953491211)",1,3.7596588134765625,1,"(52.47941970825195, -40.87190246582031, 746.4149169921875)",1
5881706170,5816692988,"(0.656804084777832, 0.32731911540031433)","(87.8420639038086, 207.00079345703125, 68.50508117675781)",1,3.9752197265625,1,"(-13.66215705871582, -38.020328521728516, 748.1369018554688)",1,"(0.6344245076179504, 0.30719998478889465)","(75.4594497680664, 212.8848876953125, 70.64673614501953)",1,3.7777252197265625,1,"(52.47832107543945, -40.794864654541016, 746.5307006835938)",1
5881722116,5816708934,"(0.6557914614677429, 0.3326517343521118)","(87.28179168701172, 205.4412078857422, 67.93743133544922)",1,3.9715728759765625,1,"(-13.718940734863281, -37.94289779663086, 747.4069213867188)",1,"(0.6420750617980957, 0.2971426248550415)","(79.6925048828125, 215.8262481689453, 71.7172622680664)",1,3.744537353515625,1,"(52.34864807128906, -40.712196350097656, 745.8313598632812)",1
5881739450,5816726268,"(0.655649721622467, 0.3185157775878906)","(87.20341491699219, 209.575439453125, 69.44217681884766)",1,3.952545166015625,1,"(-13.787644386291504, -37.960411071777344, 747.1680908203125)",1,"(0.6414180994033813, 0.29998213052749634)","(79.32898712158203, 214.99581909179688, 71.41502380371094)",1,3.764007568359375,1,"(52.259986877441406, -40.693878173828125, 745.5843505859375)",1
5881756090,5816742908,"(0.6548352241516113, 0.32199230790138245)","(86.75267791748047, 208.55870056152344, 69.07215118408203)",1,3.9542694091796875,1,"(-13.942700386047363, -37.98598098754883, 746.9140014648438)",1,"(0.6386567950248718, 0.30770179629325867)","(77.80119323730469, 212.73812866210938, 70.59326934814453)",1,3.76318359375,1,"(52.08041000366211, -40.65597915649414, 745.3560791015625)",1
5881772036,5816758855,"(0.6550365686416626, 0.3172962963581085)","(86.86408233642578, 209.93209838867188, 69.57198333740234)",1,3.9644775390625,1,"(-14.162137985229492, -37.99156951904297, 746.7630615234375)",1,"(0.6362059116363525, 0.3129030466079712)","(76.44510650634766, 211.21693420410156, 70.0396499633789)",1,3.760345458984375,1,"(51.85324478149414, -40.58081817626953, 745.2322387695312)",1
5881789370,5816776189,"(0.6568522453308105, 0.32659903168678284)","(87.86872863769531, 207.2113800048828, 68.58171081542969)",1,3.9680633544921875,1,"(-14.287455558776855, -37.966644287109375, 746.6796875)",1,"(0.6369617581367493, 0.30711135268211365)","(76.86334991455078, 212.91079711914062, 70.6561508178711)",1,3.7743988037109375,1,"(51.71912384033203, -40.53865051269531, 745.1565551757812)",1
5881806010,5816792829,"(0.6583569049835205, 0.31118375062942505)","(88.70124816894531, 211.71978759765625, 70.22265625)",1,3.9584197998046875,1,"(-14.517481803894043, -37.93559646606445, 746.5941162109375)",1,"(0.6368680000305176, 0.30379149317741394)","(76.81144714355469, 213.88169860839844, 71.00955963134766)",1,3.7728271484375,1,"(51.484291076660156, -40.4777717590332, 745.0923461914062)",1
5881821956,5816808775,"(0.6577562093734741, 0.3030155599117279)","(88.36888885498047, 214.10865783691406, 71.0921401977539)",1,3.9625701904296875,1,"(-14.693862915039062, -37.96792221069336, 746.3329467773438)",1,"(0.6337683796882629, 0.30750352144241333)","(75.09642791748047, 212.7960968017578, 70.61439514160156)",1,3.7733001708984375,1,"(51.2970085144043, -40.471031188964844, 744.844970703125)",1
5881839290,5816826109,"(0.6616519689559937, 0.2984849512577057)","(90.52439880371094, 215.43370056152344, 71.57440948486328)",1,3.960113525390625,1,"(-14.782258987426758, -38.01569366455078, 746.2349243164062)",1,"(0.6310366988182068, 0.32417622208595276)","(73.58497619628906, 207.91998291015625, 68.8396224975586)",1,3.781829833984375,1,"(51.208858489990234, -40.4782829284668, 744.7564086914062)",1
5881855930,5816842749,"(0.6410540342330933, 0.30870023369789124)","(79.12752532958984, 212.44610595703125, 70.48701477050781)",1,4.0259246826171875,1,"(-15.026599884033203, -38.085960388183594, 746.1903686523438)",1,"(0.6264187097549438, 0.3147524297237396)","(71.02981567382812, 210.67608642578125, 69.8427734375)",1,3.8443756103515625,1,"(50.932212829589844, -40.51380157470703, 744.7246704101562)",1
5881871871,5816858690,"(0.4687689542770386, 0.23004615306854248)","(-16.197803497314453, 235.44943237304688, 78.8595199584961)",1,4.0986785888671875,1,"(-16.023868560791016, -38.006248474121094, 747.4237670898438)",1,"(0.4644765257835388, 0.23611286282539368)","(-18.572805404663086, 233.67514038085938, 78.2137680053711)",1,3.914764404296875,1,"(50.08317184448242, -40.40437316894531, 746.0311279296875)",1
5881889210,5816876029,"(0.37166157364845276, 0.18570281565189362)","(-69.92732238769531, 248.4181365966797, 83.57977294921875)",1,4.044525146484375,1,"(-16.560792922973633, -37.89111328125, 746.9908447265625)",1,"(0.38290053606033325, 0.20093992352485657)","(-63.70880126953125, 243.9618682861328, 81.95782470703125)",1,3.885345458984375,1,"(49.567195892333984, -40.28056335449219, 745.8069458007812)",1
5881905850,5816892669,"(0.28502219915390015, 0.1673138290643692)","(-117.86490631103516, 253.79624938964844, 85.53719329833984)",1,4.0254058837890625,1,"(-17.23845100402832, -37.80573654174805, 747.005126953125)",1,"(0.2663789987564087, 0.17892150580883026)","(-128.18019104003906, 250.40139770507812, 84.30165100097656)",1,3.90447998046875,1,"(48.58235168457031, -40.085086822509766, 745.775146484375)",1
5881921781,5816908600,"(0.2925017774105072, 0.1762077957391739)","(-113.72644805908203, 251.195068359375, 84.59048461914062)",1,4.0414581298828125,1,"(-17.515100479125977, -37.857887268066406, 747.1885986328125)",1,"(0.26575136184692383, 0.19698593020439148)","(-128.52748107910156, 245.11827087402344, 82.37874603271484)",1,3.9358673095703125,1,"(48.31621170043945, -40.12891387939453, 745.9762573242188)",1
5881939130,5816925949,"(0.29510676860809326, 0.17474590241909027)","(-112.2851333618164, 251.6226348876953, 84.74610900878906)",1,4.0455169677734375,1,"(-17.689292907714844, -37.95283126831055, 748.1890869140625)",1,"(0.2595745027065277, 0.18542252480983734)","(-131.94512939453125, 248.50013732910156, 83.60963439941406)",1,3.9353485107421875,1,"(48.25701904296875, -40.20325469970703, 746.9611206054688)",1
5881955770,5816942589,"(0.29449212551116943, 0.1795383095741272)","(-112.62518310546875, 250.2210235595703, 84.23596954345703)",1,4.0436248779296875,1,"(-17.977689743041992, -38.05677032470703, 749.1680297851562)",1,"(0.2547304332256317, 0.1779257357120514)","(-134.6253662109375, 250.69265747070312, 84.40763092041016)",1,3.9399871826171875,1,"(48.049381256103516, -40.26414489746094, 747.9675903320312)",1
5881971701,5816958520,"(0.2957231402397156, 0.16581124067306519)","(-111.94406127929688, 254.23568725585938, 85.69715118408203)",1,4.0381622314453125,1,"(-18.218807220458984, -38.10912322998047, 749.587158203125)",1,"(0.2600386440753937, 0.17771942913532257)","(-131.68832397460938, 250.7530059814453, 84.42960357666016)",1,3.92254638671875,1,"(47.83466339111328, -40.23219299316406, 748.4091186523438)",1
