device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12202619756,12162471735,"(0.5373535752296448, 0.5236561298370361)","(21.75008201599121, 149.57972717285156, 47.605525970458984)",1,4.077728271484375,1,"(-48.69416427612305, -40.74515151977539, 714.2249755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12202635627,12162487606,"(0.5483590960502625, 0.5486125946044922)","(27.839458465576172, 142.2809295654297, 44.94892501831055)",1,3.95989990234375,1,"(-48.640201568603516, -40.71369934082031, 713.9094848632812)",1,"(0.49005383253097534, 0.4789577126502991)","(-4.420875549316406, 162.65228271484375, 52.36354064941406)",1,4.098114013671875,1,"(13.822949409484863, -34.971923828125, 715.08544921875)",1
12202653036,12162505015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4900098741054535, 0.4806128144264221)","(-4.445199489593506, 162.1682586669922, 52.187381744384766)",1,4.10101318359375,1,"(13.841233253479004, -34.96513748168945, 715.1078491210938)",1
12202669676,12162521655,"(0.5379781723022461, 0.5222971439361572)","(22.09563636779785, 149.9771728515625, 47.75017166137695)",1,4.066558837890625,1,"(-48.57261276245117, -40.70259475708008, 713.9231567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12202685547,12162537526,"(0.5380846858024597, 0.5210493803024292)","(22.154617309570312, 150.34210205078125, 47.88298797607422)",1,4.0646820068359375,1,"(-48.57099914550781, -40.735660552978516, 714.352294921875)",1,"(0.4950219392776489, 0.48976561427116394)","(-1.671984076499939, 159.49139404296875, 51.213069915771484)",1,4.0603179931640625,1,"(13.933256149291992, -34.98393630981445, 715.630859375)",1
12202702956,12162554935,"(0.5332375168800354, 0.5234689116477966)","(19.472698211669922, 149.6344757080078, 47.62543869018555)",1,4.04339599609375,1,"(-48.55521774291992, -40.74594497680664, 714.52490234375)",1,"(0.4972793161869049, 0.4900507628917694)","(-0.42297443747520447, 159.40797424316406, 51.18276596069336)",1,4.0737457275390625,1,"(13.94748592376709, -34.99626159667969, 715.720947265625)",1
12202719596,12162571575,"(0.5336886048316956, 0.5240200757980347)","(19.722232818603516, 149.47328186035156, 47.5667610168457)",1,4.0419921875,1,"(-48.532047271728516, -40.763084411621094, 714.756103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12202735463,12162587442,"(0.5330615639686584, 0.5232973098754883)","(19.375320434570312, 149.68467712402344, 47.64372253417969)",1,4.0668182373046875,1,"(-48.47706604003906, -40.74421691894531, 714.5679931640625)",1,"(0.496837317943573, 0.4834749400615692)","(-0.6675606369972229, 161.33114624023438, 51.88277816772461)",1,4.0557403564453125,1,"(14.049662590026855, -35.04209518432617, 715.6939697265625)",1
12202752876,12162604855,"(0.5565627217292786, 0.5530684590339661)","(32.37853240966797, 140.97776794433594, 44.47465896606445)",1,3.8922882080078125,1,"(-48.463382720947266, -40.72727584838867, 714.4844360351562)",1,"(0.4957416355609894, 0.48591020703315735)","(-1.2737993001937866, 160.61892700195312, 51.623538970947266)",1,4.0554962158203125,1,"(14.061271667480469, -35.037506103515625, 715.6727905273438)",1
12202769516,12162621495,"(0.5565509796142578, 0.5516533255577087)","(32.37199020385742, 141.39161682128906, 44.6252326965332)",1,3.892669677734375,1,"(-48.46002197265625, -40.71979904174805, 714.7894897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12202785383,12162637362,"(0.539827287197113, 0.5168561935424805)","(23.118833541870117, 151.56842041015625, 48.329376220703125)",1,4.080780029296875,1,"(-48.48793411254883, -40.727630615234375, 715.2589111328125)",1,"(0.4985840916633606, 0.4937235116958618)","(0.29895082116127014, 158.33384704589844, 50.79176712036133)",1,4.0567474365234375,1,"(14.120458602905273, -35.02610397338867, 716.4603881835938)",1
12202802796,12162654775,"(0.5425422787666321, 0.5221932530403137)","(24.62102508544922, 150.00753784179688, 47.761253356933594)",1,4.0716552734375,1,"(-48.506385803222656, -40.74571990966797, 715.5137939453125)",1,"(0.5009605884552002, 0.4915009140968323)","(1.6138569116592407, 158.98390197753906, 51.028377532958984)",1,4.0595855712890625,1,"(14.117905616760254, -35.050437927246094, 716.751708984375)",1
12202819436,12162671415,"(0.5411124229431152, 0.5241918563842773)","(23.82984733581543, 149.42306518554688, 47.54850387573242)",1,4.069488525390625,1,"(-48.60070037841797, -40.81904983520508, 716.5426025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12202835303,12162687282,"(0.540950357913971, 0.5172564387321472)","(23.74017906188965, 151.45138549804688, 48.2867546081543)",1,4.0939483642578125,1,"(-48.69071960449219, -40.859153747558594, 717.1405639648438)",1,"(0.5005075931549072, 0.48796719312667847)","(1.3632276058197021, 160.01734924316406, 51.40451431274414)",1,4.0689544677734375,1,"(14.081273078918457, -35.0925178527832, 718.3681030273438)",1
