device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2151543585,2125409610,"(0.49772724509239197, 0.31069788336753845)","(-0.17516763508319855, 211.8618621826172, 70.2743911743164)",1,3.1479644775390625,1,"(-75.64889526367188, -97.68526458740234, 737.7330932617188)",1,"(0.4519694745540619, 0.32681968808174133)","(-25.492956161499023, 207.14686584472656, 68.5582504272461)",1,3.0352325439453125,1,"(-8.678888320922852, -100.15387725830078, 741.9110107421875)",1
2151560225,2125426250,"(0.5004614591598511, 0.3198920786380768)","(1.3377060890197754, 209.1729278564453, 69.295654296875)",1,3.1647796630859375,1,"(-75.6974105834961, -97.75714874267578, 738.1226806640625)",1,"(0.44828811287879944, 0.3213770091533661)","(-27.52985191345215, 208.7386474609375, 69.13760375976562)",1,3.0203094482421875,1,"(-8.689252853393555, -100.21255493164062, 742.2804565429688)",1
2151576267,2125442292,"(0.5049952864646912, 0.26978620886802673)","(3.846257209777832, 223.82696533203125, 74.62930297851562)",1,3.147796630859375,1,"(-75.64988708496094, -97.6943359375, 738.350341796875)",1,"(0.45808202028274536, 0.2951048016548157)","(-22.110868453979492, 216.42222595214844, 71.93424987792969)",1,3.0123138427734375,1,"(-8.689741134643555, -100.12161254882812, 742.4903564453125)",1
2151593505,2125459530,"(0.5063359141349792, 0.2538323700428009)","(4.588034629821777, 228.49285888671875, 76.32755279541016)",1,3.1491851806640625,1,"(-75.63590240478516, -97.68094635009766, 738.4549560546875)",1,"(0.4645712375640869, 0.2877376079559326)","(-18.520408630371094, 218.5768585205078, 72.71846008300781)",1,3.017852783203125,1,"(-8.672319412231445, -100.09842681884766, 742.6212158203125)",1
2151610145,2125476170,"(0.5102840065956116, 0.25423863530158997)","(6.772496223449707, 228.37403869628906, 76.2842788696289)",1,3.166168212890625,1,"(-75.59903717041016, -97.5968246459961, 738.3590087890625)",1,"(0.4666789770126343, 0.2691926658153534)","(-17.354177474975586, 224.00054931640625, 74.69251251220703)",1,3.0162200927734375,1,"(-8.647000312805176, -100.039794921875, 742.5095825195312)",1
2151626187,2125492212,"(0.5055689215660095, 0.2572069764137268)","(4.1635894775390625, 227.5059051513672, 75.96834564208984)",1,3.1702117919921875,1,"(-75.53097534179688, -97.50614929199219, 737.9119873046875)",1,"(0.4660205841064453, 0.27149757742881775)","(-17.718481063842773, 223.3264617919922, 74.44715881347656)",1,3.033966064453125,1,"(-8.624626159667969, -99.960693359375, 742.07763671875)",1
2151643425,2125509450,"(0.5031957626342773, 0.2500762939453125)","(2.850538492202759, 229.59136962890625, 76.72735595703125)",1,3.1562347412109375,1,"(-75.51519012451172, -97.48234558105469, 737.7876586914062)",1,"(0.46479418873786926, 0.261346697807312)","(-18.39703369140625, 226.2952117919922, 75.52767944335938)",1,2.994110107421875,1,"(-8.619356155395508, -99.9314956665039, 741.9154052734375)",1
2151660065,2125526090,"(0.504297137260437, 0.2598508596420288)","(3.45998215675354, 226.73263549804688, 75.68692016601562)",1,3.15533447265625,1,"(-75.47984313964844, -97.42658996582031, 737.4384765625)",1,"(0.4636531174182892, 0.2563803493976593)","(-19.028392791748047, 227.7476806640625, 76.05633544921875)",1,2.996673583984375,1,"(-8.621123313903809, -99.8873519897461, 741.566650390625)",1
2151676107,2125542132,"(0.5036463737487793, 0.2606026232242584)","(3.0999064445495605, 226.51280212402344, 75.6069107055664)",1,3.1414337158203125,1,"(-75.4373550415039, -97.35570526123047, 736.8534545898438)",1,"(0.46221694350242615, 0.2684556543827057)","(-19.82303237915039, 224.21612548828125, 74.77095794677734)",1,2.9920806884765625,1,"(-8.625384330749512, -99.81578063964844, 741.0175170898438)",1
2151693345,2125559370,"(0.5063614845275879, 0.24601580202579498)","(4.602171421051025, 230.77890014648438, 77.15965270996094)",1,3.1039886474609375,1,"(-75.4416732788086, -97.34992218017578, 736.799072265625)",1,"(0.4616703689098358, 0.26107215881347656)","(-20.125431060791016, 226.37547302246094, 75.5569076538086)",1,2.9940338134765625,1,"(-8.635269165039062, -99.80904388427734, 740.94482421875)",1
2151709985,2125576010,"(0.5098004937171936, 0.25867077708244324)","(6.50499963760376, 227.07777404785156, 75.81251525878906)",1,3.11895751953125,1,"(-75.44115447998047, -97.33635711669922, 736.6466064453125)",1,"(0.46217384934425354, 0.26816239953041077)","(-19.846881866455078, 224.30189514160156, 74.80217742919922)",1,2.9944610595703125,1,"(-8.650154113769531, -99.79715728759766, 740.8078002929688)",1
2151726027,2125592052,"(0.5091444253921509, 0.26219111680984497)","(6.141968727111816, 226.04823303222656, 75.43778991699219)",1,3.129852294921875,1,"(-75.43045806884766, -97.33174133300781, 736.5518798828125)",1,"(0.46213769912719727, 0.27247536182403564)","(-19.866870880126953, 223.04051208496094, 74.34302520751953)",1,3.009674072265625,1,"(-8.65311050415039, -99.78504943847656, 740.722412109375)",1
2151743265,2125609290,"(0.5052910447120667, 0.25269827246665955)","(4.0098490715026855, 228.8245391845703, 76.44828796386719)",1,3.1137542724609375,1,"(-75.43109893798828, -97.31448364257812, 736.5592041015625)",1,"(0.4573516249656677, 0.2636285722255707)","(-22.515012741088867, 225.62786865234375, 75.28475189208984)",1,2.9994354248046875,1,"(-8.680145263671875, -99.76061248779297, 740.7242431640625)",1
2151759905,2125625930,"(0.4938969910144806, 0.2498168796300888)","(-2.2944419384002686, 229.66720581054688, 76.7550048828125)",1,3.120361328125,1,"(-75.46732330322266, -97.22824096679688, 736.3862915039062)",1,"(0.442619264125824, 0.245302215218544)","(-30.66643714904785, 230.98760986328125, 77.2355728149414)",1,2.9899139404296875,1,"(-8.769283294677734, -99.71115112304688, 740.5413818359375)",1
2151775947,2125641972,"(0.47669047117233276, 0.24994954466819763)","(-11.814839363098145, 229.62844848632812, 76.74092102050781)",1,3.127227783203125,1,"(-75.46326446533203, -97.19987487792969, 736.2317504882812)",1,"(0.4386516809463501, 0.2435390204191208)","(-32.8616828918457, 231.5032958984375, 77.42321014404297)",1,3.0009765625,1,"(-8.770054817199707, -99.66358947753906, 740.37109375)",1
2151793185,2125659210,"(0.4776017665863037, 0.23765432834625244)","(-11.310604095458984, 233.22427368164062, 78.0497055053711)",1,3.111236572265625,1,"(-75.46952056884766, -97.21199798583984, 736.3639526367188)",1,"(0.43544653058052063, 0.23387280106544495)","(-34.6351203918457, 234.33029174804688, 78.45215606689453)",1,2.9803619384765625,1,"(-8.752351760864258, -99.66899108886719, 740.5374145507812)",1
2151809825,2125675851,"(0.47813498973846436, 0.2368738204240799)","(-11.015549659729004, 233.4525909423828, 78.13275909423828)",1,3.1151275634765625,1,"(-75.48335266113281, -97.22981262207031, 736.5677490234375)",1,"(0.4331780672073364, 0.24916037917137146)","(-35.89023971557617, 229.85926818847656, 76.82479858398438)",1,2.98199462890625,1,"(-8.742066383361816, -99.67353057861328, 740.7298583984375)",1
