device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17245739664,17205599815,"(0.5486539602279663, 0.36040595173835754)","(28.00259017944336, 197.32415771484375, 64.98311614990234)",1,3.4224090576171875,1,"(-58.409950256347656, -78.58096313476562, 599.6210327148438)",1,"(0.5676954388618469, 0.30581048130989075)","(38.53824234008789, 213.291259765625, 70.79463958740234)",1,3.4266510009765625,1,"(-1.2598130702972412, -77.32454681396484, 602.3198852539062)",1
17245755596,17205615747,"(0.5481160879135132, 0.35901230573654175)","(27.705001831054688, 197.7317657470703, 65.13143157958984)",1,3.4172515869140625,1,"(-58.429813385009766, -78.62104034423828, 599.4879760742188)",1,"(0.5692539811134338, 0.3116375803947449)","(39.4006233215332, 211.58705139160156, 70.1743392944336)",1,3.4317626953125,1,"(-1.2991914749145508, -77.33937072753906, 602.2089233398438)",1
17245772627,17205632778,"(0.5495700836181641, 0.3574794828891754)","(28.50946807861328, 198.1800537109375, 65.2945785522461)",1,3.4318389892578125,1,"(-58.437679290771484, -78.6211166381836, 599.3506469726562)",1,"(0.5696004629135132, 0.312162846326828)","(39.592315673828125, 211.43341064453125, 70.11842346191406)",1,3.432708740234375,1,"(-1.3153067827224731, -77.33189392089844, 602.06005859375)",1
17245789584,17205649735,"(0.5508763194084167, 0.3645414412021637)","(29.23223876953125, 196.11468505859375, 64.54285430908203)",1,3.4239349365234375,1,"(-58.44105529785156, -78.59989929199219, 599.0772705078125)",1,"(0.5685356855392456, 0.3138830065727234)","(39.00313949584961, 210.93032836914062, 69.93534851074219)",1,3.4282073974609375,1,"(-1.3370189666748047, -77.31336212158203, 601.7703247070312)",1
17245805516,17205665667,"(0.5499323010444641, 0.3661997318267822)","(28.70990753173828, 195.6297149658203, 64.36636352539062)",1,3.432891845703125,1,"(-58.42005157470703, -78.5399169921875, 598.68017578125)",1,"(0.5696974992752075, 0.3119052052497864)","(39.64596939086914, 211.5087890625, 70.14586639404297)",1,3.4346923828125,1,"(-1.3590316772460938, -77.26124572753906, 601.416748046875)",1
17245822496,17205682647,"(0.5482038855552673, 0.35958561301231384)","(27.753582000732422, 197.56405639648438, 65.07042694091797)",1,3.4161834716796875,1,"(-58.39837646484375, -78.50265502929688, 598.4338989257812)",1,"(0.5690726041793823, 0.3177264332771301)","(39.30022048950195, 209.8062744140625, 69.52618408203125)",1,3.439910888671875,1,"(-1.3607882261276245, -77.22117614746094, 601.1439819335938)",1
17245839504,17205699655,"(0.5500422716140747, 0.35552895069122314)","(28.770755767822266, 198.75050354003906, 65.50224304199219)",1,3.41961669921875,1,"(-58.369693756103516, -78.43316650390625, 598.0146484375)",1,"(0.5687939524650574, 0.31714630126953125)","(39.14599609375, 209.97596740722656, 69.58795166015625)",1,3.428802490234375,1,"(-1.3551334142684937, -77.12787628173828, 600.7064208984375)",1
17245855436,17205715588,"(0.5497056841850281, 0.3657732605934143)","(28.584508895874023, 195.75439453125, 64.41175842285156)",1,3.427978515625,1,"(-58.342254638671875, -78.343505859375, 597.677001953125)",1,"(0.5684525966644287, 0.31932562589645386)","(38.95716094970703, 209.33859252929688, 69.35598754882812)",1,3.4291229248046875,1,"(-1.3606255054473877, -77.05547332763672, 600.402587890625)",1
17245872462,17205732614,"(0.5510321259498596, 0.36525270342826843)","(29.318435668945312, 195.9066619873047, 64.46720123291016)",1,3.4277801513671875,1,"(-58.36980056762695, -78.33766174316406, 597.7266235351562)",1,"(0.5691210031509399, 0.3183462917804718)","(39.32699966430664, 209.62498474121094, 69.46023559570312)",1,3.4412078857421875,1,"(-1.3741004467010498, -77.04535675048828, 600.4450073242188)",1
17245889424,17205749576,"(0.5493268966674805, 0.3687170147895813)","(28.374940872192383, 194.89346313476562, 64.09839630126953)",1,3.433837890625,1,"(-58.41363525390625, -78.34137725830078, 597.9296875)",1,"(0.5675711631774902, 0.3189493715763092)","(38.46943283081055, 209.44862365722656, 69.39606475830078)",1,3.4500885009765625,1,"(-1.4037683010101318, -77.04634094238281, 600.6449584960938)",1
17245905356,17205765508,"(0.5469895005226135, 0.3769119083881378)","(27.08167839050293, 192.49681091308594, 63.22606658935547)",1,3.43975830078125,1,"(-58.43767547607422, -78.322265625, 597.852294921875)",1,"(0.5694198608398438, 0.3240607678890228)","(39.49235916137695, 207.95375061035156, 68.85191345214844)",1,3.457000732421875,1,"(-1.4558762311935425, -77.03911590576172, 600.5789794921875)",1
