device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20200168687,20171924352,"(0.473591685295105, 0.4522474408149719)","(-13.529356956481934, 170.46400451660156, 55.206825256347656)",1,4.4725341796875,1,"(-23.632810592651367, -59.943931579589844, 669.084716796875)",1,"(0.4771464467048645, 0.47018006443977356)","(-11.562530517578125, 165.2194061279297, 53.29792022705078)",1,4.81829833984375,1,"(36.64414596557617, -52.97739028930664, 667.9138793945312)",1
20200185519,20171941184,"(0.4758669435977936, 0.45438674092292786)","(-12.27047061920166, 169.83837890625, 54.97908401489258)",1,4.4581451416015625,1,"(-23.608840942382812, -59.89229965209961, 668.9645385742188)",1,"(0.47476357221603394, 0.4701104164123535)","(-12.880967140197754, 165.23977661132812, 53.30534744262695)",1,4.822845458984375,1,"(36.682464599609375, -52.96110534667969, 667.7809448242188)",1
20200201961,20171957627,"(0.4756010174751282, 0.45796626806259155)","(-12.417596817016602, 168.79147338867188, 54.59805679321289)",1,4.4583282470703125,1,"(-23.581050872802734, -59.845985412597656, 668.9664916992188)",1,"(0.4801483452320099, 0.4713960289955139)","(-9.901555061340332, 164.86378479003906, 53.168479919433594)",1,4.8243865966796875,1,"(36.68680953979492, -52.939998626708984, 667.7805786132812)",1
20200218653,20171974319,"(0.47651341557502747, 0.4566452205181122)","(-11.912792205810547, 169.17782592773438, 54.73870086669922)",1,4.4716339111328125,1,"(-23.575803756713867, -59.836116790771484, 669.0003051757812)",1,"(0.48065924644470215, 0.46599140763282776)","(-9.61888599395752, 166.44444274902344, 53.7437744140625)",1,4.813232421875,1,"(36.69674301147461, -52.93202590942383, 667.8259887695312)",1
20200235435,20171991101,"(0.4748530089855194, 0.4538959264755249)","(-12.831486701965332, 169.98190307617188, 55.03131103515625)",1,4.46563720703125,1,"(-23.562204360961914, -59.828609466552734, 668.9844970703125)",1,"(0.48217150568962097, 0.463297575712204)","(-8.782148361206055, 167.2322998046875, 54.03052520751953)",1,4.810455322265625,1,"(36.702781677246094, -52.932098388671875, 667.8006591796875)",1
20200251881,20172007547,"(0.4736756682395935, 0.4537260830402374)","(-13.48291301727295, 170.03158569335938, 55.049415588378906)",1,4.454742431640625,1,"(-23.565332412719727, -59.830833435058594, 668.78369140625)",1,"(0.48243293166160583, 0.4688725769519806)","(-8.637516021728516, 165.60182189941406, 53.43709945678711)",1,4.804534912109375,1,"(36.68877410888672, -52.91302490234375, 667.61328125)",1
20200268521,20172024188,"(0.4752081036567688, 0.45917558670043945)","(-12.635024070739746, 168.43780517578125, 54.469329833984375)",1,4.4575042724609375,1,"(-23.588279724121094, -59.840660095214844, 668.7476196289062)",1,"(0.47874411940574646, 0.4661712050437927)","(-10.678542137145996, 166.39187622070312, 53.724639892578125)",1,4.803466796875,1,"(36.681907653808594, -52.92473602294922, 667.5682373046875)",1
20200285351,20172041018,"(0.47432786226272583, 0.45830053091049194)","(-13.122051239013672, 168.6937255859375, 54.56247329711914)",1,4.4553985595703125,1,"(-23.637269973754883, -59.856781005859375, 668.705810546875)",1,"(0.47915345430374146, 0.46615636348724365)","(-10.452031135559082, 166.3961944580078, 53.72626876831055)",1,4.7928924560546875,1,"(36.60737228393555, -52.92887496948242, 667.5213012695312)",1
20200301801,20172057468,"(0.476932168006897, 0.4613739848136902)","(-11.681100845336914, 167.7948760986328, 54.23531723022461)",1,4.4599151611328125,1,"(-23.723676681518555, -59.851924896240234, 668.6512451171875)",1,"(0.4776521921157837, 0.4733413755893707)","(-11.282690048217773, 164.29486083984375, 52.961387634277344)",1,4.808319091796875,1,"(36.52083969116211, -52.91648864746094, 667.4805908203125)",1
20200318487,20172074154,"(0.4760917127132416, 0.4576157331466675)","(-12.14613151550293, 168.89401245117188, 54.63534927368164)",1,4.459320068359375,1,"(-23.763099670410156, -59.86662673950195, 668.6631469726562)",1,"(0.47779661417007446, 0.4707707464694977)","(-11.202811241149902, 165.0466766357422, 53.23500442504883)",1,4.8183135986328125,1,"(36.48062515258789, -52.93068313598633, 667.503173828125)",1
