device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8268021785,8241898567,"(0.5815150737762451, 0.5368746519088745)","(46.184635162353516, 145.7138214111328, 46.19843673706055)",1,4.4007568359375,1,"(-25.633119583129883, -32.05503463745117, 643.8385620117188)",1,"(0.5922805070877075, 0.5668578147888184)","(52.14115905761719, 136.9449005126953, 43.006813049316406)",1,4.267578125,1,"(32.40687561035156, -33.57421875, 643.618896484375)",1
8268038458,8241915241,"(0.5803683400154114, 0.5387104153633118)","(45.550193786621094, 145.1768798828125, 46.003074645996094)",1,4.3986968994140625,1,"(-25.566038131713867, -32.09909439086914, 643.7094116210938)",1,"(0.5899101495742798, 0.5619966387748718)","(50.82966232299805, 138.3666229248047, 43.52424621582031)",1,4.264892578125,1,"(32.45713806152344, -33.60810089111328, 643.4826049804688)",1
8268055115,8241931898,"(0.5806884765625, 0.5356411337852478)","(45.727291107177734, 146.0745391845703, 46.329750061035156)",1,4.39404296875,1,"(-25.477365493774414, -32.1387825012207, 643.63818359375)",1,"(0.5877755284309387, 0.5647168159484863)","(49.648555755615234, 137.57106018066406, 43.234703063964844)",1,4.279937744140625,1,"(32.52290344238281, -33.65119552612305, 643.406982421875)",1
8268071654,8241948438,"(0.5844736099243164, 0.5464165806770325)","(47.821590423583984, 142.9231719970703, 45.18272399902344)",1,4.4195098876953125,1,"(-25.428611755371094, -32.15530776977539, 643.6371459960938)",1,"(0.5905905961990356, 0.5721762180328369)","(51.20612716674805, 135.38941955566406, 42.44068145751953)",1,4.287689208984375,1,"(32.55315017700195, -33.667564392089844, 643.3922119140625)",1
8268088372,8241965156,"(0.5796400308609009, 0.5372030138969421)","(45.14722442626953, 145.61778259277344, 46.16350555419922)",1,4.408905029296875,1,"(-25.335918426513672, -32.20104217529297, 643.761474609375)",1,"(0.59046870470047, 0.573948085308075)","(51.13869094848633, 134.87124633789062, 42.2520866394043)",1,4.283599853515625,1,"(32.626068115234375, -33.71773910522461, 643.51953125)",1
8268105035,8241981820,"(0.579947829246521, 0.5345577597618103)","(45.31752014160156, 146.3914031982422, 46.44508361816406)",1,4.4073486328125,1,"(-25.254066467285156, -32.202789306640625, 643.8143920898438)",1,"(0.5892195105552673, 0.5767920613288879)","(50.447540283203125, 134.03948974609375, 41.94932556152344)",1,4.282684326171875,1,"(32.702396392822266, -33.726627349853516, 643.5610961914062)",1
8268121620,8241998406,"(0.5846874713897705, 0.5417513847351074)","(47.93998718261719, 144.28750610351562, 45.679344177246094)",1,4.436676025390625,1,"(-25.20900535583496, -32.180049896240234, 643.811279296875)",1,"(0.5898960828781128, 0.5744792222976685)","(50.82188034057617, 134.71591186523438, 42.19552230834961)",1,4.28216552734375,1,"(32.73785400390625, -33.714881896972656, 643.5493774414062)",1
8268138288,8242015074,"(0.5816020369529724, 0.5399074554443359)","(46.232757568359375, 144.82679748535156, 45.875633239746094)",1,4.4291534423828125,1,"(-25.139766693115234, -32.12622833251953, 643.9161987304688)",1,"(0.5889732837677002, 0.5701867341995239)","(50.311279296875, 135.97128295898438, 42.65243911743164)",1,4.29083251953125,1,"(32.791873931884766, -33.66810989379883, 643.6527709960938)",1
8268154955,8242031742,"(0.5805249810218811, 0.543389618396759)","(45.63685607910156, 143.80844116210938, 45.504920959472656)",1,4.4340667724609375,1,"(-25.091997146606445, -32.04409408569336, 643.9822387695312)",1,"(0.5884668827056885, 0.5675420761108398)","(50.03110122680664, 136.74473571777344, 42.933963775634766)",1,4.3007965087890625,1,"(32.81801986694336, -33.60090637207031, 643.7118530273438)",1
8268171490,8242048277,"(0.5789834260940552, 0.5379721522331238)","(44.78385925292969, 145.39283752441406, 46.08159637451172)",1,4.42694091796875,1,"(-25.074310302734375, -32.022708892822266, 644.0347290039062)",1,"(0.5890663862228394, 0.5739770531654358)","(50.3628044128418, 134.86277770996094, 42.248958587646484)",1,4.3136444091796875,1,"(32.825199127197266, -33.56125259399414, 643.7681274414062)",1
