device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8963597460,8924971200,"(0.3387119472026825, 0.4142378270626068)","(-88.15836334228516, 181.58038330078125, 59.25282669067383)",1,3.694427490234375,1,"(-29.583580017089844, -54.312931060791016, 668.8659057617188)",1,"(0.30029258131980896, 0.41114839911460876)","(-109.41580200195312, 182.4839324951172, 59.5816535949707)",1,3.9309844970703125,1,"(32.602603912353516, -54.43585205078125, 668.7376098632812)",1
8963614119,8924987859,"(0.3384157419204712, 0.4111272990703583)","(-88.32225799560547, 182.4901123046875, 59.58395004272461)",1,3.69610595703125,1,"(-29.602092742919922, -54.353092193603516, 669.1718139648438)",1,"(0.29956790804862976, 0.4093915522098541)","(-109.8167495727539, 182.99774169921875, 59.76866149902344)",1,3.921142578125,1,"(32.611488342285156, -54.4658317565918, 669.0595092773438)",1
8963630740,8925004480,"(0.3373011350631714, 0.40929895639419556)","(-88.93895721435547, 183.0248260498047, 59.77859878540039)",1,3.6974029541015625,1,"(-29.62316131591797, -54.379024505615234, 669.4109497070312)",1,"(0.3007979393005371, 0.41343656182289124)","(-109.13616180419922, 181.81471252441406, 59.33808517456055)",1,3.924163818359375,1,"(32.60646057128906, -54.479270935058594, 669.2809448242188)",1
8963647330,8925021070,"(0.33617332577705383, 0.41417399048805237)","(-89.56297302246094, 181.5990447998047, 59.259613037109375)",1,3.6977996826171875,1,"(-29.633377075195312, -54.3886604309082, 669.4749755859375)",1,"(0.3017626702785492, 0.41421765089035034)","(-108.60240936279297, 181.58628845214844, 59.25494384765625)",1,3.925140380859375,1,"(32.59733581542969, -54.47724151611328, 669.3497314453125)",1
8963664034,8925037774,"(0.337128609418869, 0.4116388261318207)","(-89.03441619873047, 182.34048461914062, 59.52946090698242)",1,3.6917572021484375,1,"(-29.646547317504883, -54.394927978515625, 669.4950561523438)",1,"(0.299312561750412, 0.41546982526779175)","(-109.95801544189453, 181.2200469970703, 59.1216926574707)",1,3.914703369140625,1,"(32.587432861328125, -54.473106384277344, 669.3668823242188)",1
8963680660,8925054401,"(0.3376309275627136, 0.40791788697242737)","(-88.7564926147461, 183.42872619628906, 59.925559997558594)",1,3.677032470703125,1,"(-29.654115676879883, -54.37771987915039, 669.3847045898438)",1,"(0.30036216974258423, 0.4164249300956726)","(-109.37726593017578, 180.94073486328125, 59.02001953125)",1,3.9097747802734375,1,"(32.5673828125, -54.4515495300293, 669.2628784179688)",1
8963697296,8925071037,"(0.33764296770095825, 0.4049796462059021)","(-88.74980163574219, 184.28805541992188, 60.23832702636719)",1,3.6886138916015625,1,"(-29.65079116821289, -54.36155319213867, 669.2361450195312)",1,"(0.2995140850543976, 0.4189547002315521)","(-109.8465347290039, 180.20089721679688, 58.750736236572266)",1,3.9242706298828125,1,"(32.55432891845703, -54.43154525756836, 669.1099243164062)",1
8963713949,8925087690,"(0.3383607566356659, 0.4085465669631958)","(-88.35266876220703, 183.24484252929688, 59.858665466308594)",1,3.6936798095703125,1,"(-29.640003204345703, -54.3233642578125, 668.9111938476562)",1,"(0.29847362637519836, 0.4174756407737732)","(-110.42224884033203, 180.63348388671875, 58.90816116333008)",1,3.91595458984375,1,"(32.53565216064453, -54.397220611572266, 668.7698974609375)",1
8963730584,8925104325,"(0.33654507994651794, 0.4162832200527191)","(-89.3572998046875, 180.982177734375, 59.035118103027344)",1,3.6891937255859375,1,"(-29.606420516967773, -54.26137161254883, 668.4526977539062)",1,"(0.2999323010444641, 0.41467517614364624)","(-109.61516571044922, 181.4524688720703, 59.20627212524414)",1,3.9221649169921875,1,"(32.51787185668945, -54.35620880126953, 668.3348999023438)",1
8963747165,8925120906,"(0.33685043454170227, 0.4169195890426636)","(-89.1883316040039, 180.79605102539062, 58.967369079589844)",1,3.6903076171875,1,"(-29.579532623291016, -54.2376594543457, 668.2008666992188)",1,"(0.3020617663860321, 0.41206228733062744)","(-108.43690490722656, 182.21664428710938, 59.48439407348633)",1,3.9268951416015625,1,"(32.51932907104492, -54.33730697631836, 668.0675659179688)",1
8963763864,8925137605,"(0.3400219976902008, 0.42073574662208557)","(-87.43351745605469, 179.6800079345703, 58.56109619140625)",1,3.7026519775390625,1,"(-29.534286499023438, -54.21767044067383, 667.9660034179688)",1,"(0.3002914488315582, 0.41611504554748535)","(-109.41644287109375, 181.03138732910156, 59.05298614501953)",1,3.90960693359375,1,"(32.551734924316406, -54.32597351074219, 667.8313598632812)",1
8963780500,8925154241,"(0.3403935134410858, 0.4259033501148224)","(-87.22794342041016, 178.1686553955078, 58.01105499267578)",1,3.7041168212890625,1,"(-29.457653045654297, -54.226959228515625, 668.0910034179688)",1,"(0.2944776713848114, 0.41906067728996277)","(-112.63318634033203, 180.1698760986328, 58.73946762084961)",1,3.92620849609375,1,"(32.654296875, -54.352508544921875, 667.9454345703125)",1
8963797131,8925170873,"(0.36849233508110046, 0.4254368245601654)","(-71.68087005615234, 178.30511474609375, 58.06068801879883)",1,3.713531494140625,1,"(-29.2808895111084, -54.23029327392578, 668.1585693359375)",1,"(0.3254396617412567, 0.422195702791214)","(-95.50190734863281, 179.2530059814453, 58.4057502746582)",1,3.9466400146484375,1,"(32.8320426940918, -54.37709045410156, 668.010009765625)",1
8963813780,8925187522,"(0.4373490810394287, 0.426603227853775)","(-33.582420349121094, 177.9639892578125, 57.93650436401367)",1,3.7417449951171875,1,"(-28.930540084838867, -54.32275390625, 669.3692016601562)",1,"(0.3972398638725281, 0.43179598450660706)","(-55.77485656738281, 176.44529724121094, 57.38381576538086)",1,3.9694976806640625,1,"(33.26890182495117, -54.50419998168945, 669.2515869140625)",1
8963830424,8925204166,"(0.43792590498924255, 0.41992685198783875)","(-33.26326370239258, 179.9165802001953, 58.64722442626953)",1,3.73797607421875,1,"(-28.848974227905273, -54.38235092163086, 670.5340576171875)",1,"(0.39236804842948914, 0.4287494719028473)","(-58.47045135498047, 177.33628845214844, 57.708099365234375)",1,3.97198486328125,1,"(33.44508361816406, -54.596580505371094, 670.3038330078125)",1
8963847000,8925220742,"(0.44224783778190613, 0.42349544167518616)","(-30.871957778930664, 178.87289428710938, 58.267398834228516)",1,3.739471435546875,1,"(-28.785924911499023, -54.33184051513672, 670.09765625)",1,"(0.3904944360256195, 0.42471805214881897)","(-59.50713348388672, 178.51535034179688, 58.13722610473633)",1,3.96728515625,1,"(33.501380920410156, -54.56595230102539, 669.895263671875)",1
8963863696,8925237438,"(0.44048601388931274, 0.4217793941497803)","(-31.84671974182129, 179.37474060058594, 58.45006561279297)",1,3.7417755126953125,1,"(-28.67890739440918, -54.27362823486328, 669.49072265625)",1,"(0.3932833969593048, 0.4248645603656769)","(-57.9639892578125, 178.4724884033203, 58.121673583984375)",1,3.970367431640625,1,"(33.5501708984375, -54.52198791503906, 669.2540283203125)",1
8963880344,8925254086,"(0.43523213267326355, 0.4285586178302765)","(-34.753726959228516, 177.39208984375, 57.728416442871094)",1,3.7462005615234375,1,"(-28.542810440063477, -54.22050094604492, 668.9410400390625)",1,"(0.3926001787185669, 0.42699211835861206)","(-58.34199905395508, 177.8502197265625, 57.89518356323242)",1,3.98046875,1,"(33.623775482177734, -54.494850158691406, 668.7265014648438)",1
8963896869,8925270612,"(0.4420378804206848, 0.4330063462257385)","(-30.988130569458008, 176.09133911132812, 57.25497055053711)",1,3.732330322265625,1,"(-28.511653900146484, -54.20660400390625, 668.8646850585938)",1,"(0.39306125044822693, 0.4256784915924072)","(-58.086883544921875, 178.23440551757812, 58.035003662109375)",1,3.9773712158203125,1,"(33.69240188598633, -54.48959732055664, 668.6368408203125)",1
8963913611,8925287354,"(0.44140100479125977, 0.42838340997695923)","(-31.340499877929688, 177.44334411621094, 57.747074127197266)",1,3.7315521240234375,1,"(-28.4133358001709, -54.20011520385742, 668.7422485351562)",1,"(0.39333492517471313, 0.4250461459159851)","(-57.935482025146484, 178.41937255859375, 58.102333068847656)",1,3.972869873046875,1,"(33.78535079956055, -54.50167465209961, 668.484375)",1
8963930264,8925304007,"(0.43804365396499634, 0.4325634837150574)","(-33.1981086730957, 176.22084045410156, 57.302101135253906)",1,3.7126312255859375,1,"(-28.27226448059082, -54.14842224121094, 668.2630004882812)",1,"(0.3981455862522125, 0.42221495509147644)","(-55.27374267578125, 179.24740600585938, 58.40364456176758)",1,3.962188720703125,1,"(33.849369049072266, -54.47919845581055, 668.025634765625)",1
8963946835,8925320578,"(0.44291186332702637, 0.43277060985565186)","(-30.5045166015625, 176.16024780273438, 57.28005599975586)",1,3.71234130859375,1,"(-28.222824096679688, -54.127986907958984, 668.1542358398438)",1,"(0.39612945914268494, 0.42504948377609253)","(-56.389225006103516, 178.41839599609375, 58.1019172668457)",1,3.956024169921875,1,"(33.919132232666016, -54.46741485595703, 667.90966796875)",1
