device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13475479624,13436855045,"(0.5686144828796387, 0.5603885650634766)","(39.04671859741211, 138.83689880371094, 43.6954231262207)",1,4.0446929931640625,1,"(-23.999679565429688, -39.70903396606445, 649.076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13475496273,13436871694,"(0.5719436407089233, 0.5572348237037659)","(40.88877487182617, 139.7592315673828, 44.03117370605469)",1,4.055145263671875,1,"(-23.991422653198242, -39.8184928894043, 649.3541259765625)",1,"(0.5296909213066101, 0.5858026742935181)","(17.510326385498047, 131.40420532226562, 40.990150451660156)",1,4.37017822265625,1,"(54.28553009033203, -45.952056884765625, 647.9908447265625)",1
13475512729,13436888150,"(0.567817211151123, 0.5632472634315491)","(38.605621337890625, 138.0008087158203, 43.39115905761719)",1,4.07562255859375,1,"(-23.955223083496094, -39.86117935180664, 649.5475463867188)",1,"(0.5321062207221985, 0.584062397480011)","(18.84671401977539, 131.91317749023438, 41.1754264831543)",1,4.482208251953125,1,"(54.31638717651367, -45.9837532043457, 648.1007080078125)",1
13475529636,13436905057,"(0.5699230432510376, 0.5663056373596191)","(39.77077102661133, 137.1063690185547, 43.065616607666016)",1,4.0914459228515625,1,"(-23.8581485748291, -39.91286849975586, 649.7158813476562)",1,"(0.5344181060791016, 0.589665949344635)","(20.12590217590332, 130.2743682861328, 40.5789680480957)",1,4.4943084716796875,1,"(54.44401931762695, -46.047401428222656, 648.2902221679688)",1
13475546193,13436921614,"(0.5732834339141846, 0.5670867562294006)","(41.63006591796875, 136.8779296875, 42.982444763183594)",1,4.0967254638671875,1,"(-23.697986602783203, -39.91351318359375, 649.8628540039062)",1,"(0.5361118912696838, 0.5883837342262268)","(21.063045501708984, 130.6493682861328, 40.715431213378906)",1,4.4974212646484375,1,"(54.59712600708008, -46.057010650634766, 648.4053955078125)",1
13475562599,13436938020,"(0.571182370185852, 0.5686820149421692)","(40.46752166748047, 136.41140747070312, 42.812625885009766)",1,4.0975494384765625,1,"(-23.577281951904297, -39.896419525146484, 649.94482421875)",1,"(0.5331418514251709, 0.5860940217971802)","(19.419750213623047, 131.3190460205078, 40.959197998046875)",1,4.50067138671875,1,"(54.70566940307617, -46.05339813232422, 648.4644775390625)",1
13475579551,13436954972,"(0.5704376697540283, 0.5633149743080139)","(40.055511474609375, 137.98104858398438, 43.38395690917969)",1,4.0999755859375,1,"(-23.376476287841797, -39.86246109008789, 650.0009765625)",1,"(0.5309274196624756, 0.584908664226532)","(18.19452667236328, 131.66571044921875, 41.08534240722656)",1,4.510223388671875,1,"(54.93256378173828, -46.0196533203125, 648.4977416992188)",1
13475596118,13436971539,"(0.5718483328819275, 0.560983419418335)","(40.8360710144043, 138.6628875732422, 43.63213348388672)",1,4.1115264892578125,1,"(-23.175067901611328, -39.78061294555664, 650.1034545898438)",1,"(0.5334489345550537, 0.5827621817588806)","(19.58966827392578, 132.29344177246094, 41.313819885253906)",1,4.5176239013671875,1,"(55.1035041809082, -45.96866226196289, 648.5635986328125)",1
13475612565,13436987986,"(0.5721745491027832, 0.5695785284042358)","(41.016544342041016, 136.14918518066406, 42.71718978881836)",1,4.110687255859375,1,"(-23.04433250427246, -39.707237243652344, 650.1430053710938)",1,"(0.5384610295295715, 0.5961830019950867)","(22.362844467163086, 128.36837768554688, 39.88523483276367)",1,4.5000762939453125,1,"(55.20650100708008, -45.92804718017578, 648.591552734375)",1
13475629467,13437004888,"(0.5881053805351257, 0.5703677535057068)","(49.8310661315918, 135.91839599609375, 42.6331672668457)",1,4.1133880615234375,1,"(-22.781293869018555, -39.633750915527344, 650.3902587890625)",1,"(0.5649065375328064, 0.6215612292289734)","(36.99515151977539, 120.94621276855469, 37.183753967285156)",1,4.4688873291015625,1,"(55.4853401184082, -45.877132415771484, 648.8655395507812)",1
13475646038,13437021459,"(0.6021983027458191, 0.5747780799865723)","(57.628700256347656, 134.6284942626953, 42.16373062133789)",1,4.118560791015625,1,"(-22.579511642456055, -39.55266571044922, 650.9751586914062)",1,"(0.573825478553772, 0.6259603500366211)","(41.929988861083984, 119.6596450805664, 36.71550750732422)",1,4.46734619140625,1,"(55.69517135620117, -45.859439849853516, 649.3386840820312)",1
13475662434,13437037855,"(0.6078584790229797, 0.5749584436416626)","(60.76045227050781, 134.5757293701172, 42.144535064697266)",1,4.1150360107421875,1,"(-22.487934112548828, -39.478694915771484, 650.9277954101562)",1,"(0.5777645707130432, 0.6230080723762512)","(44.10948944091797, 120.5230712890625, 37.029788970947266)",1,4.4644622802734375,1,"(55.7656135559082, -45.83285140991211, 649.296630859375)",1
13475679286,13437054707,"(0.6048768758773804, 0.5736870765686035)","(59.11074447631836, 134.94760131835938, 42.279850006103516)",1,4.11444091796875,1,"(-22.350183486938477, -39.369728088378906, 651.0762329101562)",1,"(0.5772334933280945, 0.6320603489875793)","(43.81563186645508, 117.87566375732422, 36.06614303588867)",1,4.469451904296875,1,"(55.91328430175781, -45.762611389160156, 649.472412109375)",1
13475695958,13437071379,"(0.6062045693397522, 0.5771674513816833)","(59.84531021118164, 133.92970275878906, 41.909400939941406)",1,4.122802734375,1,"(-22.261964797973633, -39.277278900146484, 651.30322265625)",1,"(0.5753110647201538, 0.635847806930542)","(42.75198745727539, 116.7679214477539, 35.663002014160156)",1,4.4839019775390625,1,"(56.00193405151367, -45.72597122192383, 649.6485595703125)",1
13475712400,13437087821,"(0.6036057472229004, 0.5761584639549255)","(58.40742111206055, 134.2247772216797, 42.01679229736328)",1,4.132720947265625,1,"(-22.21531867980957, -39.240108489990234, 651.2799682617188)",1,"(0.5751906037330627, 0.6296926736831665)","(42.68531799316406, 118.56807708740234, 36.31819152832031)",1,4.4827728271484375,1,"(56.03147888183594, -45.703582763671875, 649.634521484375)",1
13475729201,13437104622,"(0.6044734716415405, 0.5729169249534607)","(58.887508392333984, 135.1728057861328, 42.36185073852539)",1,4.12396240234375,1,"(-22.19646453857422, -39.20046615600586, 651.1986083984375)",1,"(0.5677208304405212, 0.6147157549858093)","(38.55228805541992, 122.9482421875, 37.912452697753906)",1,4.5153961181640625,1,"(56.02864074707031, -45.68503189086914, 649.5391235351562)",1
13475745882,13437121303,"(0.6015613675117493, 0.5740589499473572)","(57.2762336730957, 134.83883666992188, 42.24031448364258)",1,4.11492919921875,1,"(-22.23479461669922, -39.2140007019043, 651.1715698242188)",1,"(0.5694447159767151, 0.6134571433067322)","(39.506134033203125, 123.31635284423828, 38.04644012451172)",1,4.5185394287109375,1,"(55.97908020019531, -45.71751022338867, 649.5336303710938)",1
13475762269,13437137690,"(0.6010005474090576, 0.5755820274353027)","(56.96597671508789, 134.39337158203125, 42.07817077636719)",1,4.1187744140625,1,"(-22.282072067260742, -39.23874282836914, 651.2027587890625)",1,"(0.568125307559967, 0.6157012581825256)","(38.7761344909668, 122.66001892089844, 37.80750274658203)",1,4.519561767578125,1,"(55.94321060180664, -45.75020980834961, 649.5765380859375)",1
