device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9205625976,9140627022,"(0.4761604368686676, 0.5841655135154724)","(-12.108098983764648, 131.88304138183594, 41.16445541381836)",1,4.5478668212890625,1,"(-70.7624282836914, -8.54141616821289, 757.743896484375)",1,"(0.46928560733795166, 0.5843518376350403)","(-15.911914825439453, 131.8285369873047, 41.144588470458984)",1,4.4031524658203125,1,"(-3.07008957862854, -10.887571334838867, 761.0990600585938)",1
9205642731,9140643777,"(0.47516825795173645, 0.5853197574615479)","(-12.6570405960083, 131.54547119140625, 41.041595458984375)",1,4.525726318359375,1,"(-70.84784698486328, -8.467462539672852, 758.0647583007812)",1,"(0.46638861298561096, 0.5832019448280334)","(-17.51483726501465, 132.1648406982422, 41.26701354980469)",1,4.3873748779296875,1,"(-3.10705828666687, -10.793030738830566, 761.40625)",1
9205658677,9140659723,"(0.47625279426574707, 0.5856853723526001)","(-12.056994438171387, 131.4385223388672, 41.0026741027832)",1,4.5035552978515625,1,"(-70.89549255371094, -8.398358345031738, 757.9387817382812)",1,"(0.46854671835899353, 0.5918368101119995)","(-16.32074546813965, 129.6394805908203, 40.34787368774414)",1,4.3797607421875,1,"(-3.1491987705230713, -10.699748992919922, 761.2984619140625)",1
9205675942,9140676988,"(0.47365131974220276, 0.5881041884422302)","(-13.49637222290039, 130.73110961914062, 40.74517059326172)",1,4.4911346435546875,1,"(-70.9149169921875, -8.379992485046387, 757.8320922851562)",1,"(0.4726468324661255, 0.5869455933570862)","(-14.052164077758789, 131.06997680664062, 40.8685302734375)",1,4.3483734130859375,1,"(-3.1923351287841797, -10.66668701171875, 761.177978515625)",1
9205692651,9140693697,"(0.47461986541748047, 0.5887026786804199)","(-12.960466384887695, 130.5560760498047, 40.68148422241211)",1,4.4626922607421875,1,"(-70.96395874023438, -8.392858505249023, 757.591796875)",1,"(0.47654688358306885, 0.5874183177947998)","(-11.894268989562988, 130.9317169189453, 40.8182258605957)",1,4.3309478759765625,1,"(-3.27402925491333, -10.65975284576416, 760.9513549804688)",1
9205708597,9140709643,"(0.47626426815986633, 0.5827891230583191)","(-12.050649642944336, 132.2855682373047, 41.31100845336914)",1,4.433319091796875,1,"(-71.06755828857422, -8.487109184265137, 757.57861328125)",1,"(0.46767398715019226, 0.5908764600753784)","(-16.80364418029785, 129.9203643798828, 40.45011901855469)",1,4.319854736328125,1,"(-3.339569330215454, -10.707174301147461, 760.9429931640625)",1
9205725812,9140726858,"(0.4744495153427124, 0.5788567662239075)","(-13.054760932922363, 133.4356231689453, 41.72959899902344)",1,4.4321746826171875,1,"(-71.14872741699219, -8.550320625305176, 757.7847900390625)",1,"(0.468432754278183, 0.589735746383667)","(-16.383825302124023, 130.25396728515625, 40.571556091308594)",1,4.3051910400390625,1,"(-3.4180965423583984, -10.756525993347168, 761.1813354492188)",1
9205742571,9140743617,"(0.4738951325416565, 0.5831345319747925)","(-13.361503601074219, 132.1845703125, 41.27422332763672)",1,4.417877197265625,1,"(-71.32337188720703, -8.625889778137207, 758.2383422851562)",1,"(0.4715037941932678, 0.5883896946907043)","(-14.68460464477539, 130.64761352539062, 40.71480941772461)",1,4.2904052734375,1,"(-3.5605077743530273, -10.804327011108398, 761.638671875)",1
9205758521,9140759567,"(0.4777568578720093, 0.5822558999061584)","(-11.224799156188965, 132.4415283203125, 41.367733001708984)",1,4.3933868408203125,1,"(-71.5158462524414, -8.611031532287598, 758.49365234375)",1,"(0.474742591381073, 0.5816791653633118)","(-12.892570495605469, 132.61019897460938, 41.4290885925293)",1,4.27734375,1,"(-3.709535598754883, -10.772032737731934, 761.8927612304688)",1
9205775778,9140776824,"(0.47772544622421265, 0.5733659863471985)","(-11.242155075073242, 135.04147338867188, 42.31404113769531)",1,4.3829345703125,1,"(-71.57266998291016, -8.573044776916504, 758.4149169921875)",1,"(0.4733470380306244, 0.5841730237007141)","(-13.664756774902344, 131.88082885742188, 41.163631439208984)",1,4.2630767822265625,1,"(-3.7813377380371094, -10.7085599899292, 761.8098754882812)",1
9205792491,9140793538,"(0.47338196635246277, 0.5692393779754639)","(-13.645423889160156, 136.24835205078125, 42.75334167480469)",1,4.3563690185546875,1,"(-71.64165496826172, -8.559532165527344, 758.4016723632812)",1,"(0.4623684585094452, 0.5831633806228638)","(-19.739185333251953, 132.17611694335938, 41.2711296081543)",1,4.238128662109375,1,"(-3.8241231441497803, -10.674330711364746, 761.816162109375)",1
9205808441,9140809488,"(0.4775984287261963, 0.5675961375236511)","(-11.312458038330078, 136.72897338867188, 42.92824935913086)",1,4.338043212890625,1,"(-71.71643829345703, -8.654166221618652, 758.400146484375)",1,"(0.4613168239593506, 0.5847381949424744)","(-20.321075439453125, 131.7155303955078, 41.10346603393555)",1,4.2263946533203125,1,"(-3.870546817779541, -10.7293119430542, 761.8251342773438)",1
9205825647,9140826694,"(0.474982351064682, 0.5767492651939392)","(-12.759919166564941, 134.05201721191406, 41.95391082763672)",1,4.333160400390625,1,"(-71.72713470458984, -8.665106773376465, 758.2969360351562)",1,"(0.4650058448314667, 0.5860845446586609)","(-18.279949188232422, 131.32180786132812, 40.960140228271484)",1,4.23089599609375,1,"(-3.923973560333252, -10.738423347473145, 761.7101440429688)",1
9205842411,9140843458,"(0.45146334171295166, 0.5173049569129944)","(-25.773025512695312, 151.4371795654297, 48.2816047668457)",1,4.330841064453125,1,"(-71.86280059814453, -8.439122200012207, 758.079345703125)",1,"(0.4460606575012207, 0.5247582793235779)","(-28.762300491333008, 149.25741577148438, 47.48817825317383)",1,4.2406005859375,1,"(-4.172928810119629, -10.482207298278809, 761.5759887695312)",1
9205858361,9140859408,"(0.4117608666419983, 0.29807040095329285)","(-47.740379333496094, 215.55494689941406, 71.6185302734375)",1,4.3179931640625,1,"(-72.1665267944336, -7.851953983306885, 759.42724609375)",1,"(0.4002901315689087, 0.31833600997924805)","(-54.087135314941406, 209.62802124023438, 69.46128845214844)",1,4.2425384521484375,1,"(-4.578054904937744, -9.945534706115723, 762.833251953125)",1
9205875612,9140876659,"(0.41193097829818726, 0.24509932100772858)","(-47.64625549316406, 231.0469512939453, 77.25712585449219)",1,4.340057373046875,1,"(-72.29264068603516, -7.697010517120361, 759.7664794921875)",1,"(0.40155938267707825, 0.25420668721199036)","(-53.38486099243164, 228.38340759277344, 76.28767395019531)",1,4.25537109375,1,"(-4.741673469543457, -9.768549919128418, 763.2466430664062)",1
9205892229,9140893276,"(0.40724503993988037, 0.22246597707271576)","(-50.23902130126953, 237.66632080078125, 79.66646575927734)",1,4.3324127197265625,1,"(-72.50553131103516, -7.690315246582031, 760.1902465820312)",1,"(0.400503933429718, 0.24388764798641205)","(-53.96883773803711, 231.40130615234375, 77.38617706298828)",1,4.277435302734375,1,"(-4.844313621520996, -9.755561828613281, 763.6517333984375)",1
9205908285,9140909332,"(0.41226649284362793, 0.22115464508533478)","(-47.46064376831055, 238.04986572265625, 79.80602264404297)",1,4.309112548828125,1,"(-72.6535873413086, -7.71575403213501, 760.0614013671875)",1,"(0.40381860733032227, 0.2357366532087326)","(-52.134830474853516, 233.78514099121094, 78.25382232666016)",1,4.2576141357421875,1,"(-4.94779109954834, -9.757987022399902, 763.5599975585938)",1
9205925482,9140926529,"(0.41622117161750793, 0.21715345978736877)","(-45.27250289916992, 239.22006225585938, 80.23192596435547)",1,4.2993316650390625,1,"(-72.71987915039062, -7.731839179992676, 760.0061645507812)",1,"(0.40394583344459534, 0.2393757551908493)","(-52.06444549560547, 232.72085571289062, 77.866455078125)",1,4.2457427978515625,1,"(-5.003983497619629, -9.764469146728516, 763.5077514648438)",1
9205942145,9140943192,"(0.41269028186798096, 0.2146652638912201)","(-47.22613525390625, 239.94775390625, 80.49678802490234)",1,4.289154052734375,1,"(-72.81815338134766, -7.772486686706543, 760.0450439453125)",1,"(0.40557363629341125, 0.2543119788169861)","(-51.16377258300781, 228.3526153564453, 76.2764663696289)",1,4.2292938232421875,1,"(-5.078752040863037, -9.755395889282227, 763.54931640625)",1
9205958205,9140959253,"(0.4160981774330139, 0.2140537053346634)","(-45.34055709838867, 240.12661743164062, 80.56192016601562)",1,4.2627105712890625,1,"(-72.93218231201172, -7.800874710083008, 760.2025756835938)",1,"(0.3984052836894989, 0.2550906538963318)","(-55.1300163269043, 228.12486267089844, 76.19361877441406)",1,4.2091217041015625,1,"(-5.125741481781006, -9.743924140930176, 763.7115478515625)",1
9205975351,9140976399,"(0.4156219959259033, 0.21498864889144897)","(-45.60402297973633, 239.85316467285156, 80.46239471435547)",1,4.2449493408203125,1,"(-72.9712142944336, -7.793363571166992, 760.2211303710938)",1,"(0.39786314964294434, 0.24890302121639252)","(-55.42997741699219, 229.9344940185547, 76.85225677490234)",1,4.1725311279296875,1,"(-5.159753322601318, -9.724835395812988, 763.7373657226562)",1
9205992157,9140993205,"(0.41433480381965637, 0.21317771077156067)","(-46.316200256347656, 240.3827667236328, 80.65518951416016)",1,4.2074737548828125,1,"(-73.033935546875, -7.787776947021484, 760.1535034179688)",1,"(0.4052606225013733, 0.24441690742969513)","(-51.336944580078125, 231.24652099609375, 77.3298110961914)",1,4.1479034423828125,1,"(-5.244445323944092, -9.702485084533691, 763.6771850585938)",1
9206008130,9141009178,"(0.40267354249954224, 0.17387443780899048)","(-52.76839065551758, 251.8774871826172, 84.83890533447266)",1,4.194427490234375,1,"(-73.19895935058594, -7.69485330581665, 759.9004516601562)",1,"(0.38959959149360657, 0.2075130045413971)","(-60.00222396850586, 242.03948974609375, 81.2581558227539)",1,4.110137939453125,1,"(-5.455663204193115, -9.600669860839844, 763.4724731445312)",1
9206025317,9141026365,"(0.39421138167381287, 0.1398674100637436)","(-57.45053482055664, 261.8232421875, 88.45885467529297)",1,4.1614227294921875,1,"(-73.2895278930664, -7.629210948944092, 759.8621826171875)",1,"(0.38161730766296387, 0.15169961750507355)","(-64.41880798339844, 258.3627624511719, 87.1993408203125)",1,4.0616607666015625,1,"(-5.609585285186768, -9.540019989013672, 763.4388427734375)",1
9206042072,9141043120,"(0.39375168085098267, 0.12769505381584167)","(-57.70487976074219, 265.3832092285156, 89.75457000732422)",1,4.1490325927734375,1,"(-73.47480010986328, -7.636913299560547, 760.4317016601562)",1,"(0.3779081106185913, 0.12271130084991455)","(-66.47110748291016, 266.84075927734375, 90.28504180908203)",1,4.018218994140625,1,"(-5.7106099128723145, -9.538077354431152, 763.9657592773438)",1
9206058054,9141059102,"(0.38891223073005676, 0.129812091588974)","(-60.38252258300781, 264.7640686035156, 89.52920532226562)",1,4.1102294921875,1,"(-73.5763168334961, -7.6179914474487305, 760.203369140625)",1,"(0.3790350556373596, 0.1303206831216812)","(-65.84757995605469, 264.61529541015625, 89.47508239746094)",1,3.998382568359375,1,"(-5.809172630310059, -9.49756908416748, 763.792236328125)",1
9206075187,9141076235,"(0.3870302140712738, 0.1322058141231537)","(-61.42386245727539, 264.0639953613281, 89.27436828613281)",1,4.0997161865234375,1,"(-73.62364959716797, -7.609788417816162, 760.0841674804688)",1,"(0.3744765520095825, 0.13713088631629944)","(-68.36979675292969, 262.6235656738281, 88.75016021728516)",1,3.9875030517578125,1,"(-5.86056661605835, -9.459871292114258, 763.6563720703125)",1
9206091988,9141093036,"(0.39343181252479553, 0.12579192221164703)","(-57.88185501098633, 265.9398193359375, 89.95708465576172)",1,4.0697479248046875,1,"(-73.73365020751953, -7.606967926025391, 760.146728515625)",1,"(0.37244805693626404, 0.14142291247844696)","(-69.49217224121094, 261.3683166503906, 88.29325866699219)",1,3.9578857421875,1,"(-5.920863628387451, -9.43034553527832, 763.7485961914062)",1
9206107975,9141109023,"(0.39282479882240295, 0.12928742170333862)","(-58.21772003173828, 264.9175109863281, 89.58505249023438)",1,4.061614990234375,1,"(-73.80244445800781, -7.6001667976379395, 760.2757568359375)",1,"(0.3753608465194702, 0.13841868937015533)","(-67.88053894042969, 262.2469177246094, 88.613037109375)",1,3.926177978515625,1,"(-5.984724521636963, -9.393588066101074, 763.8645629882812)",1
9206125153,9141126202,"(0.3927380442619324, 0.1260676383972168)","(-58.26570510864258, 265.8591613769531, 89.92778778076172)",1,4.0294189453125,1,"(-73.82848358154297, -7.59332275390625, 760.21728515625)",1,"(0.37883517146110535, 0.13542364537715912)","(-65.95818328857422, 263.1228942871094, 88.93187713623047)",1,3.901458740234375,1,"(-6.013122081756592, -9.36831283569336, 763.7942504882812)",1
9206141904,9141142953,"(0.3944758176803589, 0.12218470871448517)","(-57.3041877746582, 266.9947814941406, 90.3410873413086)",1,4.010406494140625,1,"(-73.85912322998047, -7.580674171447754, 759.8592529296875)",1,"(0.3773711025714874, 0.1366637945175171)","(-66.76823425292969, 262.76019287109375, 88.79985809326172)",1,3.8753204345703125,1,"(-6.06895637512207, -9.326803207397461, 763.459716796875)",1
9206157900,9141158949,"(0.3925652503967285, 0.10718735307455063)","(-58.36130142211914, 271.38092041015625, 91.93756103515625)",1,3.9821014404296875,1,"(-73.94192504882812, -7.476081371307373, 759.6563720703125)",1,"(0.3748064637184143, 0.11704428493976593)","(-68.18729400634766, 268.4981994628906, 90.88825225830078)",1,3.85260009765625,1,"(-6.216512680053711, -9.226597785949707, 763.28076171875)",1
9206175023,9141176072,"(0.39242085814476013, 0.10566695779561996)","(-58.44121551513672, 271.8255920410156, 92.09940338134766)",1,3.9711456298828125,1,"(-73.99714660644531, -7.46038293838501, 759.5020141601562)",1,"(0.3754618167877197, 0.11353641748428345)","(-67.82464599609375, 269.5240783691406, 91.26166534423828)",1,3.841217041015625,1,"(-6.302557468414307, -9.178104400634766, 763.115966796875)",1
9206191801,9141192850,"(0.3981757164001465, 0.10328589379787445)","(-55.257083892822266, 272.5219421386719, 92.35289001464844)",1,3.954681396484375,1,"(-74.1720199584961, -7.461127281188965, 759.4691162109375)",1,"(0.3694208860397339, 0.10752107203006744)","(-71.16710662841797, 271.2832946777344, 91.90206146240234)",1,3.826507568359375,1,"(-6.410595417022705, -9.160630226135254, 763.1148681640625)",1
