device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7632500855,7567495337,"(0.6059302091598511, 0.2683895230293274)","(59.69355392456055, 224.23544311523438, 74.77799987792969)",1,3.2095489501953125,1,"(-43.47122573852539, 20.834482192993164, 682.7607421875)",1,"(0.5888786911964417, 0.22165462374687195)","(50.2589111328125, 237.9036407470703, 79.75277709960938)",1,2.97314453125,1,"(26.78814125061035, 20.673139572143555, 683.62060546875)",1
7632517671,7567512153,"(0.6099408268928528, 0.2639794945716858)","(61.91261291503906, 225.5252227783203, 75.24739074707031)",1,3.2055816650390625,1,"(-43.47430419921875, 20.86583137512207, 682.77978515625)",1,"(0.5888268947601318, 0.22017857432365417)","(50.23027801513672, 238.33529663085938, 79.90995788574219)",1,2.966644287109375,1,"(26.804494857788086, 20.683795928955078, 683.6378784179688)",1
7632534089,7567528571,"(0.6067980527877808, 0.26266995072364807)","(60.173744201660156, 225.908203125, 75.38677215576172)",1,3.200592041015625,1,"(-43.46074295043945, 20.891443252563477, 682.8002319335938)",1,"(0.5876262784004211, 0.21733981370925903)","(49.56599044799805, 239.16551208496094, 80.21212768554688)",1,2.9696502685546875,1,"(26.816530227661133, 20.692306518554688, 683.6607666015625)",1
7632550771,7567545253,"(0.6070122122764587, 0.26193735003471375)","(60.29220199584961, 226.12245178222656, 75.46483612060547)",1,3.1917877197265625,1,"(-43.452178955078125, 20.915019989013672, 682.9144287109375)",1,"(0.5892398357391357, 0.21418936550617218)","(50.458744049072266, 240.0869140625, 80.54745483398438)",1,2.966156005859375,1,"(26.845373153686523, 20.706134796142578, 683.7694702148438)",1
7632567591,7567562073,"(0.6072517037391663, 0.25740793347358704)","(60.424713134765625, 227.4471435546875, 75.94698333740234)",1,3.1776275634765625,1,"(-43.43353271484375, 20.929746627807617, 683.0255126953125)",1,"(0.5918160080909729, 0.21117930114269257)","(51.8841552734375, 240.9672393798828, 80.86786651611328)",1,2.956512451171875,1,"(26.868671417236328, 20.718151092529297, 683.8682861328125)",1
7632583959,7567578441,"(0.6084977388381958, 0.2508774399757385)","(61.11415100097656, 229.3570556640625, 76.64212036132812)",1,3.16461181640625,1,"(-43.42987060546875, 20.93634796142578, 683.121337890625)",1,"(0.5927590131759644, 0.21066218614578247)","(52.405906677246094, 241.11846923828125, 80.92292785644531)",1,2.9405975341796875,1,"(26.892621994018555, 20.726909637451172, 683.9683227539062)",1
7632600687,7567595169,"(0.6098477244377136, 0.25702545046806335)","(61.86113357543945, 227.55902099609375, 75.98763275146484)",1,3.157684326171875,1,"(-43.43889236450195, 20.94003677368164, 683.3765258789062)",1,"(0.5933482646942139, 0.2069551795721054)","(52.73198699951172, 242.20265197753906, 81.31748962402344)",1,2.9360198974609375,1,"(26.912906646728516, 20.739431381225586, 684.2285766601562)",1
7632617511,7567611993,"(0.606971263885498, 0.2583297789096832)","(60.26957321166992, 227.17755126953125, 75.84880828857422)",1,3.148956298828125,1,"(-43.472957611083984, 20.9257869720459, 683.70556640625)",1,"(0.5913917422294617, 0.2100914716720581)","(51.6494255065918, 241.285400390625, 80.98363494873047)",1,2.94476318359375,1,"(26.91350746154785, 20.729381561279297, 684.5316162109375)",1
7632633925,7567628407,"(0.6085140705108643, 0.2571878433227539)","(61.123191833496094, 227.51153564453125, 75.97036743164062)",1,3.1461639404296875,1,"(-43.49775314331055, 20.911602020263672, 683.8372192382812)",1,"(0.5902326703071594, 0.210607647895813)","(51.00808334350586, 241.13442993164062, 80.92871856689453)",1,2.928955078125,1,"(26.906713485717773, 20.71843147277832, 684.68798828125)",1
7632650602,7567645084,"(0.6058731079101562, 0.2606525421142578)","(59.661983489990234, 226.4982452392578, 75.60154724121094)",1,3.1371307373046875,1,"(-43.529388427734375, 20.87987518310547, 683.9596557617188)",1,"(0.5897186398506165, 0.21610243618488312)","(50.72368621826172, 239.52745056152344, 80.34380340576172)",1,2.9243011474609375,1,"(26.886777877807617, 20.69472312927246, 684.8101196289062)",1
7632667431,7567661913,"(0.6047350764274597, 0.258929580450058)","(59.03226852416992, 227.00210571289062, 75.78498077392578)",1,3.128143310546875,1,"(-43.59449005126953, 20.8157901763916, 684.0812377929688)",1,"(0.5873168110847473, 0.21324563026428223)","(49.394737243652344, 240.36293029785156, 80.6479263305664)",1,2.9263458251953125,1,"(26.835237503051758, 20.64533042907715, 684.9254150390625)",1
7632683891,7567678374,"(0.5832695960998535, 0.3038753271102905)","(47.155433654785156, 213.85720825195312, 71.00064086914062)",1,3.122894287109375,1,"(-43.723445892333984, 20.72318458557129, 684.3555297851562)",1,"(0.5592631697654724, 0.24872322380542755)","(33.87268829345703, 229.9871063232422, 76.87139892578125)",1,2.9093017578125,1,"(26.654491424560547, 20.530969619750977, 685.2437744140625)",1
7632700517,7567695000,"(0.5370469093322754, 0.3683307468891144)","(21.580459594726562, 195.00643920898438, 64.13948822021484)",1,3.1036376953125,1,"(-43.964962005615234, 20.563034057617188, 684.73974609375)",1,"(0.5160147547721863, 0.3160088360309601)","(9.94329833984375, 210.30859375, 69.70906066894531)",1,2.89593505859375,1,"(26.39114761352539, 20.413375854492188, 685.6442260742188)",1
7632717351,7567711834,"(0.5324918627738953, 0.37472784519195557)","(19.060117721557617, 193.13552856445312, 63.45855712890625)",1,3.1042022705078125,1,"(-43.979820251464844, 20.5190486907959, 684.3290405273438)",1,"(0.5167167782783508, 0.3181823790073395)","(10.331770896911621, 209.67291259765625, 69.47767639160156)",1,2.8968353271484375,1,"(26.402368545532227, 20.392595291137695, 685.236083984375)",1
7632733761,7567728244,"(0.5360242128372192, 0.3747723400592804)","(21.014541625976562, 193.12252807617188, 63.45382308959961)",1,3.08770751953125,1,"(-43.99995422363281, 20.5321044921875, 684.7536010742188)",1,"(0.5139433741569519, 0.32076922059059143)","(8.797229766845703, 208.91641235351562, 69.20230865478516)",1,2.8931884765625,1,"(26.44310760498047, 20.403779983520508, 685.6717529296875)",1
7632750432,7567744915,"(0.5364698767662048, 0.374853253364563)","(21.261165618896484, 193.09886169433594, 63.44521713256836)",1,3.07305908203125,1,"(-43.99456787109375, 20.546113967895508, 684.9213256835938)",1,"(0.5143886208534241, 0.32104864716529846)","(9.043585777282715, 208.83465576171875, 69.17253112792969)",1,2.895233154296875,1,"(26.480432510375977, 20.42954444885254, 685.8321533203125)",1
7632767271,7567761754,"(0.5368565917015076, 0.37795981764793396)","(21.475112915039062, 192.19033813476562, 63.1144905090332)",1,3.0595855712890625,1,"(-43.96907424926758, 20.601110458374023, 684.8858642578125)",1,"(0.5129558444023132, 0.3206552267074585)","(8.250812530517578, 208.94970703125, 69.21446990966797)",1,2.8878631591796875,1,"(26.50946617126465, 20.451919555664062, 685.7970581054688)",1
7632783727,7567778210,"(0.5390198826789856, 0.3844207227230072)","(22.672046661376953, 190.30076599121094, 62.4267578125)",1,3.060028076171875,1,"(-43.953853607177734, 20.65865707397461, 684.766845703125)",1,"(0.5135462880134583, 0.32182618975639343)","(8.577506065368652, 208.6072540283203, 69.08982849121094)",1,2.8748779296875,1,"(26.523073196411133, 20.48893165588379, 685.6591796875)",1
7632800348,7567794831,"(0.5365269184112549, 0.3895372152328491)","(21.29273796081543, 188.80435180664062, 61.88214874267578)",1,3.071014404296875,1,"(-43.9351806640625, 20.70969009399414, 684.7069091796875)",1,"(0.5140477418899536, 0.3216738998889923)","(8.854982376098633, 208.6517791748047, 69.1060791015625)",1,2.8748321533203125,1,"(26.534008026123047, 20.513891220092773, 685.6056518554688)",1
7632817191,7567811674,"(0.5230457782745361, 0.40861356258392334)","(13.833539009094238, 183.22528076171875, 59.851505279541016)",1,3.1058349609375,1,"(-43.984962463378906, 20.702289581298828, 684.6989135742188)",1,"(0.499336838722229, 0.3314017951488495)","(0.7154353260993958, 205.80674743652344, 68.07047271728516)",1,2.8872833251953125,1,"(26.448261260986328, 20.505647659301758, 685.597412109375)",1
7632833596,7567828079,"(0.46887704730033875, 0.43846267461776733)","(-16.13800048828125, 174.4955596923828, 56.67410659790039)",1,3.0936431884765625,1,"(-44.17744445800781, 20.622936248779297, 684.6317138671875)",1,"(0.446622759103775, 0.37935537099838257)","(-28.451271057128906, 191.78219604492188, 62.965938568115234)",1,2.9101715087890625,1,"(26.181650161743164, 20.455846786499023, 685.50927734375)",1
7632850264,7567844747,"(0.4312050938606262, 0.45879894495010376)","(-36.981868743896484, 168.54798889160156, 54.50936508178711)",1,3.0516815185546875,1,"(-44.392242431640625, 20.56413459777832, 684.6746215820312)",1,"(0.40749815106391907, 0.41176584362983704)","(-50.09895324707031, 182.3033905029297, 59.51593017578125)",1,2.8855133056640625,1,"(25.93644905090332, 20.43840217590332, 685.56884765625)",1
7632867111,7567861594,"(0.4293951392173767, 0.4629066288471222)","(-37.98334884643555, 167.3466339111328, 54.07213592529297)",1,3.052093505859375,1,"(-44.34013366699219, 20.529081344604492, 683.4666748046875)",1,"(0.40726014971733093, 0.4100618064403534)","(-50.23064041137695, 182.80169677734375, 59.697330474853516)",1,2.887725830078125,1,"(25.924503326416016, 20.417736053466797, 684.432861328125)",1
7632883562,7567878045,"(0.43099918961524963, 0.46349412202835083)","(-37.095802307128906, 167.1748046875, 54.00959014892578)",1,3.0629425048828125,1,"(-44.37891387939453, 20.558629989624023, 683.850341796875)",1,"(0.4075644910335541, 0.4116276800632477)","(-50.06222915649414, 182.34373474121094, 59.53070068359375)",1,2.8978424072265625,1,"(25.947187423706055, 20.4460391998291, 684.807373046875)",1
