device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34202529346,19189400522,"(0.3721723258495331, 0.39944329857826233)","(-69.64472961425781, 185.90719604492188, 60.82768630981445)",1,4.5153656005859375,1,"(-32.982662200927734, 9.048133850097656, 611.4908447265625)",1,"(0.3738887906074524, 0.3671564757823944)","(-68.69500732421875, 195.3498992919922, 64.26449584960938)",1,4.268798828125,1,"(34.87623596191406, 13.838868141174316, 611.4961547851562)",1
34202545875,19189417051,"(0.38063710927963257, 0.399789959192276)","(-64.96116638183594, 185.80581665039062, 60.79078674316406)",1,4.532135009765625,1,"(-32.990997314453125, 9.061182975769043, 611.5546264648438)",1,"(0.3722279667854309, 0.38104334473609924)","(-69.61395263671875, 191.28851318359375, 62.786293029785156)",1,4.2912445068359375,1,"(34.893348693847656, 13.840773582458496, 611.5233764648438)",1
34202562621,19189433797,"(0.39120644330978394, 0.3973425626754761)","(-59.1131591796875, 186.52159118652344, 61.0512580871582)",1,4.5034027099609375,1,"(-32.943511962890625, 9.040250778198242, 610.3800659179688)",1,"(0.38246920704841614, 0.37679779529571533)","(-63.947486877441406, 192.5301971435547, 63.23817825317383)",1,4.2514190673828125,1,"(34.839988708496094, 13.808016777038574, 610.3368530273438)",1
34202579261,19189450437,"(0.3946828544139862, 0.3931904435157776)","(-57.189659118652344, 187.73594665527344, 61.49327850341797)",1,4.492401123046875,1,"(-32.94857406616211, 9.028905868530273, 609.992431640625)",1,"(0.3894001841545105, 0.3665706515312195)","(-60.11258316040039, 195.52120971679688, 64.32685089111328)",1,4.229461669921875,1,"(34.82066345214844, 13.797295570373535, 609.9840087890625)",1
34202595841,19189467017,"(0.3952307105064392, 0.3930632472038269)","(-56.88652801513672, 187.77316284179688, 61.506813049316406)",1,4.491668701171875,1,"(-32.948787689208984, 9.026288986206055, 609.787109375)",1,"(0.39329710602760315, 0.36845043301582336)","(-57.95639419555664, 194.97142028808594, 64.12677764892578)",1,4.23834228515625,1,"(34.805973052978516, 13.788680076599121, 609.759765625)",1
34202612537,19189483713,"(0.3978327512741089, 0.39286544919013977)","(-55.446807861328125, 187.83099365234375, 61.52786636352539)",1,4.4931640625,1,"(-32.94620895385742, 9.030233383178711, 609.5320434570312)",1,"(0.393976628780365, 0.3700602650642395)","(-57.58039093017578, 194.50064086914062, 63.95537567138672)",1,4.2357025146484375,1,"(34.792911529541016, 13.784781455993652, 609.49169921875)",1
34202629181,19189500357,"(0.3984985053539276, 0.3940263092517853)","(-55.07843780517578, 187.49147033691406, 61.40430450439453)",1,4.49176025390625,1,"(-32.92417526245117, 9.053960800170898, 609.1342163085938)",1,"(0.3957318365573883, 0.3658546805381775)","(-56.6092414855957, 195.73060607910156, 64.4030532836914)",1,4.2431793212890625,1,"(34.783203125, 13.791608810424805, 609.1217041015625)",1
34202645807,19189516983,"(0.3988417088985443, 0.3951707184314728)","(-54.8885498046875, 187.1568145751953, 61.282447814941406)",1,4.49859619140625,1,"(-32.9015007019043, 9.072436332702637, 608.9013061523438)",1,"(0.3949776887893677, 0.3733072876930237)","(-57.02651596069336, 193.551025390625, 63.60973358154297)",1,4.2537689208984375,1,"(34.789215087890625, 13.81142807006836, 608.881103515625)",1
34202662452,19189533628,"(0.4008502662181854, 0.3927178680896759)","(-53.7772331237793, 187.87416076660156, 61.5435676574707)",1,4.50634765625,1,"(-32.85973358154297, 9.102513313293457, 608.5469970703125)",1,"(0.39491233229637146, 0.3734019696712494)","(-57.06267547607422, 193.52334594726562, 63.59967041015625)",1,4.246246337890625,1,"(34.80132293701172, 13.84170150756836, 608.49951171875)",1
34202679101,19189550277,"(0.4026869833469391, 0.39170172810554504)","(-52.76094436645508, 188.17132568359375, 61.651737213134766)",1,4.5095367431640625,1,"(-32.803462982177734, 9.127447128295898, 608.0364990234375)",1,"(0.39475080370903015, 0.3771163523197174)","(-57.15202331542969, 192.43698120117188, 63.20430374145508)",1,4.2454833984375,1,"(34.806671142578125, 13.873495101928711, 608.0228881835938)",1
34202695677,19189566853,"(0.40188053250312805, 0.3921549916267395)","(-53.20717239379883, 188.0387725830078, 61.60349655151367)",1,4.5064849853515625,1,"(-32.775997161865234, 9.14186954498291, 607.7803955078125)",1,"(0.39387428760528564, 0.3822248578071594)","(-57.63701248168945, 190.94293212890625, 62.660526275634766)",1,4.252471923828125,1,"(34.81090545654297, 13.886624336242676, 607.7572631835938)",1
34202712367,19189583543,"(0.4027434289455414, 0.3911636173725128)","(-52.7297477722168, 188.32872009277344, 61.709049224853516)",1,4.514617919921875,1,"(-32.75014877319336, 9.14696979522705, 607.4223022460938)",1,"(0.39422607421875, 0.38195908069610596)","(-57.442405700683594, 191.0206756591797, 62.688804626464844)",1,4.25390625,1,"(34.79872512817383, 13.891471862792969, 607.3825073242188)",1
34202729021,19189600197,"(0.41688108444213867, 0.38583388924598694)","(-44.9073486328125, 189.887451171875, 62.27634811401367)",1,4.55084228515625,1,"(-32.58976364135742, 9.267119407653809, 607.4734497070312)",1,"(0.41079002618789673, 0.37175190448760986)","(-48.277557373046875, 194.0059051513672, 63.775325775146484)",1,4.2805328369140625,1,"(34.9246940612793, 13.968295097351074, 607.4301147460938)",1
34202745643,19189616820,"(0.4428425431251526, 0.3361765742301941)","(-30.542879104614258, 204.4103240966797, 67.5622329711914)",1,4.5622711181640625,1,"(-32.36638259887695, 9.397602081298828, 607.3304443359375)",1,"(0.4481322169303894, 0.3289436399936676)","(-27.61609649658203, 206.5256805419922, 68.33214569091797)",1,4.27569580078125,1,"(35.0249137878418, 14.081095695495605, 607.2635498046875)",1
34202762283,19189633460,"(0.4909352958202362, 0.25355473160743713)","(-3.933152437210083, 228.57406616210938, 76.35710906982422)",1,4.566436767578125,1,"(-32.15559768676758, 9.534740447998047, 607.1264038085938)",1,"(0.49327319860458374, 0.2519603669643402)","(-2.639601230621338, 229.0403289794922, 76.52682495117188)",1,4.2717437744140625,1,"(35.132286071777344, 14.209121704101562, 607.1031494140625)",1
34202778941,19189650118,"(0.49802419543266296, 0.24199418723583221)","(-0.0108529357239604, 231.95506286621094, 77.58768463134766)",1,4.5738067626953125,1,"(-32.25959777832031, 9.528120994567871, 608.1364135742188)",1,"(0.49070629477500916, 0.23592932522296906)","(-4.059844017028809, 233.72882080078125, 78.23329162597656)",1,4.2883453369140625,1,"(35.20732116699219, 14.221405029296875, 608.03173828125)",1
34202795512,19189666689,"(0.49583640694618225, 0.24680659174919128)","(-1.2213659286499023, 230.54763793945312, 77.07543182373047)",1,4.574249267578125,1,"(-32.26630783081055, 9.532051086425781, 608.0864868164062)",1,"(0.4843195080757141, 0.23810766637325287)","(-7.5936503410339355, 233.09173583984375, 78.00140380859375)",1,4.287567138671875,1,"(35.230831146240234, 14.221064567565918, 608.016845703125)",1
34202812295,19189683472,"(0.4913158714771271, 0.25575026869773865)","(-3.7225723266601562, 227.9319610595703, 76.12340545654297)",1,4.5836334228515625,1,"(-32.24876403808594, 9.549498558044434, 608.06884765625)",1,"(0.4852047264575958, 0.2475678026676178)","(-7.103906631469727, 230.32501220703125, 76.99443817138672)",1,4.28607177734375,1,"(35.27479934692383, 14.230597496032715, 607.9964599609375)",1
34202828866,19189700043,"(0.48944291472435, 0.26146143674850464)","(-4.758874893188477, 226.2616424560547, 75.51548767089844)",1,4.579803466796875,1,"(-32.228271484375, 9.576902389526367, 608.1566162109375)",1,"(0.4828200340270996, 0.2531414330005646)","(-8.423334121704102, 228.6949462890625, 76.40111541748047)",1,4.2810821533203125,1,"(35.33161163330078, 14.2454833984375, 608.0731201171875)",1
34202845478,19189716655,"(0.48870593309402466, 0.2630617022514343)","(-5.166661739349365, 225.79364013671875, 75.34513854980469)",1,4.5748443603515625,1,"(-32.21476364135742, 9.585518836975098, 608.2514038085938)",1,"(0.4830681383609772, 0.2554023265838623)","(-8.28603744506836, 228.03369140625, 76.16044616699219)",1,4.28399658203125,1,"(35.36487579345703, 14.251699447631836, 608.1654052734375)",1
34202862210,19189733387,"(0.48698490858078003, 0.2640681564807892)","(-6.118901252746582, 225.49928283691406, 75.23795318603516)",1,4.5796051025390625,1,"(-32.21056365966797, 9.581604957580566, 608.3568115234375)",1,"(0.4820719361305237, 0.25531062483787537)","(-8.837227821350098, 228.06053161621094, 76.17021179199219)",1,4.2904510498046875,1,"(35.39590835571289, 14.247010231018066, 608.2765502929688)",1
34202878786,19189749963,"(0.48662397265434265, 0.26158806681632996)","(-6.318603038787842, 226.224609375, 75.5019760131836)",1,4.587310791015625,1,"(-32.24000549316406, 9.55312728881836, 608.3954467773438)",1,"(0.4827018678188324, 0.25387921929359436)","(-8.488690376281738, 228.47915649414062, 76.32254028320312)",1,4.296844482421875,1,"(35.38764953613281, 14.22678279876709, 608.311279296875)",1
34202895444,19189766621,"(0.48743921518325806, 0.25869816541671753)","(-5.867532253265381, 227.06979370117188, 75.80961608886719)",1,4.579193115234375,1,"(-32.266387939453125, 9.52880859375, 608.3851318359375)",1,"(0.48217177391052246, 0.25633689761161804)","(-8.782011032104492, 227.7603759765625, 76.0609359741211)",1,4.2978515625,1,"(35.37552261352539, 14.211398124694824, 608.3031005859375)",1
34202912126,19189783303,"(0.48790889978408813, 0.2619995176792145)","(-5.607654571533203, 226.10427856445312, 75.45822143554688)",1,4.5909881591796875,1,"(-32.317176818847656, 9.511457443237305, 608.4808959960938)",1,"(0.4823826551437378, 0.2528912425041199)","(-8.665328979492188, 228.76809692382812, 76.42772674560547)",1,4.3017120361328125,1,"(35.32928466796875, 14.200779914855957, 608.417724609375)",1
34202928706,19189799883,"(0.48216870427131653, 0.23989897966384888)","(-8.783737182617188, 232.56787109375, 77.8106918334961)",1,4.6037139892578125,1,"(-32.35236358642578, 9.533793449401855, 608.69970703125)",1,"(0.48028773069381714, 0.2306607961654663)","(-9.824454307556152, 235.26968383789062, 78.79412078857422)",1,4.3054962158203125,1,"(35.25481033325195, 14.243101119995117, 608.627685546875)",1
34202945314,19189816491,"(0.47972941398620605, 0.22342751920223236)","(-10.13338851928711, 237.38514709472656, 79.56405639648438)",1,4.5999908447265625,1,"(-32.382755279541016, 9.538228034973145, 608.906494140625)",1,"(0.47887152433395386, 0.21579332649707794)","(-10.608030319213867, 239.6177978515625, 80.376708984375)",1,4.318115234375,1,"(35.23614501953125, 14.256251335144043, 608.8370971679688)",1
34202962041,19189833218,"(0.47925713658332825, 0.22066093981266022)","(-10.394684791564941, 238.1942596435547, 79.85856628417969)",1,4.6068878173828125,1,"(-32.413673400878906, 9.531020164489746, 609.093505859375)",1,"(0.4771246910095215, 0.2081424444913864)","(-11.574564933776855, 241.8554229736328, 81.1911392211914)",1,4.331390380859375,1,"(35.256622314453125, 14.246540069580078, 609.0383911132812)",1
34202978626,19189849803,"(0.4811391532421112, 0.22386105358600616)","(-9.353361129760742, 237.25831604003906, 79.51790618896484)",1,4.60595703125,1,"(-32.42219543457031, 9.529711723327637, 609.29736328125)",1,"(0.4788026809692383, 0.21392491459846497)","(-10.646161079406738, 240.1642608642578, 80.57566833496094)",1,4.3370513916015625,1,"(35.28839874267578, 14.251925468444824, 609.2239379882812)",1
34202995183,19189866360,"(0.48188087344169617, 0.22560423612594604)","(-8.942984580993652, 236.74851989746094, 79.33235931396484)",1,4.6124114990234375,1,"(-32.420745849609375, 9.53103256225586, 609.455810546875)",1,"(0.478153258562088, 0.21238668262958527)","(-11.005467414855957, 240.61412048339844, 80.73936462402344)",1,4.346343994140625,1,"(35.31924819946289, 14.25506591796875, 609.386962890625)",1
34203011956,19189883133,"(0.4805748760700226, 0.224625825881958)","(-9.665580749511719, 237.03466796875, 79.43650817871094)",1,4.6104583740234375,1,"(-32.410831451416016, 9.53271770477295, 609.5858154296875)",1,"(0.4798315465450287, 0.21370325982570648)","(-10.076870918273926, 240.2290802001953, 80.59922790527344)",1,4.3594818115234375,1,"(35.346473693847656, 14.257634162902832, 609.521484375)",1
34203028546,19189899723,"(0.48087045550346375, 0.22703899443149567)","(-9.50202751159668, 236.32887268066406, 79.17965698242188)",1,4.6160125732421875,1,"(-32.419803619384766, 9.535353660583496, 609.6812133789062)",1,"(0.47899410128593445, 0.21715474128723145)","(-10.540237426757812, 239.2196807861328, 80.23178100585938)",1,4.3737640380859375,1,"(35.35551452636719, 14.263591766357422, 609.6098022460938)",1
