device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6179168315,6141000295,"(0.4987056255340576, 0.16714948415756226)","(0.366194486618042, 253.84429931640625, 85.5546875)",1,4.5493927001953125,1,"(-104.3215103149414, -161.39779663085938, 761.9139404296875)",1,"(0.5125517845153809, 0.10181300342082977)","(8.027313232421875, 272.9527282714844, 92.5096206665039)",1,5.057281494140625,1,"(-41.780635833740234, -145.7691650390625, 764.7301025390625)",1
6179184955,6141016935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5068135857582092, 0.11163488775491714)","(4.852266788482666, 270.08013916015625, 91.46414184570312)",1,5.0435943603515625,1,"(-41.567684173583984, -145.64892578125, 764.4710083007812)",1
6179200997,6141032977,"(0.49504706263542175, 0.18326403200626373)","(-1.6581213474273682, 249.13140869140625, 83.8393783569336)",1,4.54925537109375,1,"(-103.89260864257812, -161.0438232421875, 761.47900390625)",1,"(0.5020725727081299, 0.1036873385310173)","(2.2290642261505127, 272.404541015625, 92.31014251708984)",1,5.035675048828125,1,"(-41.37141036987305, -145.5354461669922, 764.3359375)",1
6179218235,6141050215,"(0.4961720108985901, 0.17982283234596252)","(-1.0356817245483398, 250.1378173828125, 84.20570373535156)",1,4.5368804931640625,1,"(-103.86434936523438, -161.0164337158203, 761.4514770507812)",1,"(0.5036008358001709, 0.1008031964302063)","(3.0746583938598633, 273.248046875, 92.61713409423828)",1,5.0308380126953125,1,"(-41.30997848510742, -145.5047149658203, 764.2742919921875)",1
6179234875,6141066855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5050273537635803, 0.09220005571842194)","(3.8639612197875977, 275.76409912109375, 93.53290557861328)",1,5.0074920654296875,1,"(-41.15321731567383, -145.40553283691406, 764.1849975585938)",1
6179250917,6141082897,"(0.5019035935401917, 0.17346274852752686)","(2.1355910301208496, 251.9979248046875, 84.88265228271484)",1,4.510986328125,1,"(-103.5572509765625, -160.75367736816406, 761.51953125)",1,"(0.5084852576255798, 0.0997956320643425)","(5.777246952056885, 273.542724609375, 92.72438049316406)",1,5.0128936767578125,1,"(-41.018348693847656, -145.3701629638672, 764.3348388671875)",1
6179268155,6141100136,"(0.5001051425933838, 0.17033417522907257)","(1.140532374382019, 252.91293334960938, 85.21566772460938)",1,4.522552490234375,1,"(-103.53714752197266, -160.74459838867188, 761.5308227539062)",1,"(0.5093589425086975, 0.11371152848005295)","(6.2606706619262695, 269.4728088378906, 91.24308013916016)",1,5.0254058837890625,1,"(-40.97525405883789, -145.35049438476562, 764.382080078125)",1
6179284795,6141116776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5088678002357483, 0.11189613491296768)","(5.9888997077941895, 270.0037536621094, 91.43629455566406)",1,5.0243072509765625,1,"(-40.84278869628906, -145.25863647460938, 764.1519775390625)",1
6179300837,6141132818,"(0.49698251485824585, 0.18386489152908325)","(-0.5872009992599487, 248.95565795898438, 83.77543640136719)",1,4.50848388671875,1,"(-103.27921295166016, -160.43350219726562, 761.0652465820312)",1,"(0.5091192126274109, 0.10123226046562195)","(6.127947807312012, 273.12255859375, 92.57145690917969)",1,5.0192718505859375,1,"(-40.7657470703125, -145.15220642089844, 763.931396484375)",1
6179318075,6141150056,"(0.49912720918655396, 0.18484927713871002)","(0.5994389653205872, 248.66775512695312, 83.670654296875)",1,4.4999237060546875,1,"(-103.2747573852539, -160.41493225097656, 761.0421142578125)",1,"(0.5076897740364075, 0.09565665572881699)","(5.337119102478027, 274.7532043457031, 93.16493225097656)",1,5.011627197265625,1,"(-40.75359344482422, -145.1202850341797, 763.8876953125)",1
