device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1535328469,1496252071,"(0.5726643204689026, 0.199458509683609)","(41.28752899169922, 244.39512634277344, 82.11551666259766)",1,4.6131134033203125,1,"(13.006291389465332, 25.11156463623047, 537.313720703125)",1,"(0.5559313297271729, 0.27870896458625793)","(32.02919006347656, 221.2173614501953, 73.67951202392578)",1,4.523406982421875,1,"(75.96749114990234, 24.97283363342285, 532.0508422851562)",1
1535345141,1496268743,"(0.6166427135467529, 0.21310146152973175)","(65.6208267211914, 240.4050750732422, 80.66327667236328)",1,4.632110595703125,1,"(13.299491882324219, 25.053516387939453, 537.02294921875)",1,"(0.6126309037208557, 0.27847015857696533)","(63.401065826416016, 221.2872314453125, 73.70494079589844)",1,4.5329132080078125,1,"(76.15816497802734, 24.832399368286133, 531.677978515625)",1
1535362029,1496285631,"(0.6662031412124634, 0.22869211435317993)","(93.04254913330078, 235.84544372558594, 79.00365447998047)",1,4.6198883056640625,1,"(13.632284164428711, 24.970428466796875, 536.0050048828125)",1,"(0.6444604396820068, 0.2866778075695038)","(81.01237487792969, 218.88681030273438, 72.83126831054688)",1,4.4375,1,"(76.2114486694336, 24.747772216796875, 530.7012329101562)",1
1535378435,1496302037,"(0.6712433695793152, 0.23211970925331116)","(95.8313217163086, 234.84298706054688, 78.63880920410156)",1,4.6279754638671875,1,"(13.66920280456543, 24.959684371948242, 535.5845947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1535395056,1496318658,"(0.6684620976448059, 0.23187671601772308)","(94.29244232177734, 234.91404724121094, 78.66470336914062)",1,4.6255645751953125,1,"(13.65851879119873, 24.959674835205078, 535.5643920898438)",1,"(0.6491787433624268, 0.2926223874092102)","(83.62299346923828, 217.14825439453125, 72.19847106933594)",1,4.45050048828125,1,"(76.227783203125, 24.714580535888672, 530.1637573242188)",1
1535411949,1496335551,"(0.6688129901885986, 0.2288164645433426)","(94.48661804199219, 235.80905151367188, 78.99046325683594)",1,4.6133270263671875,1,"(13.665849685668945, 24.96034049987793, 535.3885498046875)",1,"(0.6484757661819458, 0.2927258610725403)","(83.2340316772461, 217.11801147460938, 72.18743896484375)",1,4.443572998046875,1,"(76.24079132080078, 24.717031478881836, 530.0298461914062)",1
1535428305,1496351907,"(0.668346107006073, 0.23167560994625092)","(94.22834014892578, 234.97283935546875, 78.68610382080078)",1,4.60498046875,1,"(13.675360679626465, 24.96619415283203, 535.2843627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1535444972,1496368574,"(0.6684640645980835, 0.23076952993869781)","(94.29353332519531, 235.23785400390625, 78.78251647949219)",1,4.60223388671875,1,"(13.67065715789795, 24.949119567871094, 535.082763671875)",1,"(0.6502559781074524, 0.2961269021034241)","(84.21900939941406, 216.1233367919922, 71.82543182373047)",1,4.4450531005859375,1,"(76.21576690673828, 24.70154571533203, 529.685791015625)",1
1535461869,1496385471,"(0.6680322289466858, 0.23219841718673706)","(94.05461883544922, 234.8199462890625, 78.63046264648438)",1,4.599578857421875,1,"(13.651171684265137, 24.926790237426758, 534.925048828125)",1,"(0.6501834988594055, 0.2960001826286316)","(84.17889404296875, 216.16041564941406, 71.83887481689453)",1,4.440093994140625,1,"(76.18586730957031, 24.683259963989258, 529.5450439453125)",1
1535478271,1496401873,"(0.6680253744125366, 0.23553426563739777)","(94.05083465576172, 233.84434509277344, 78.27535247802734)",1,4.603363037109375,1,"(13.633407592773438, 24.925872802734375, 534.7849731445312)",1,"(0.6627673506736755, 0.27248111367225647)","(91.14154815673828, 223.03878784179688, 74.34243774414062)",1,4.46368408203125,1,"(76.13162994384766, 24.64961051940918, 529.47216796875)",1
1535494888,1496418490,"(0.6682591438293457, 0.2329399287700653)","(94.18017578125, 234.6031036376953, 78.55149841308594)",1,4.607147216796875,1,"(13.622954368591309, 24.934757232666016, 534.594970703125)",1,"(0.661228358745575, 0.27538225054740906)","(90.2900161743164, 222.1903533935547, 74.03363800048828)",1,4.4714813232421875,1,"(76.09455108642578, 24.665874481201172, 529.24658203125)",1
1535511789,1496435392,"(0.6677717566490173, 0.23415519297122955)","(93.91045379638672, 234.24769592285156, 78.42214965820312)",1,4.6138153076171875,1,"(13.625885963439941, 24.920730590820312, 534.5040283203125)",1,"(0.6622280478477478, 0.27334025502204895)","(90.84313201904297, 222.78758239746094, 74.2509994506836)",1,4.4684295654296875,1,"(76.0982666015625, 24.652820587158203, 529.1604614257812)",1
1535528140,1496451743,"(0.6667822003364563, 0.2322094887495041)","(93.3629379272461, 234.8167266845703, 78.6292724609375)",1,4.6096343994140625,1,"(13.642714500427246, 24.9112491607666, 534.5298461914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1535544803,1496468406,"(0.6665177941322327, 0.2330201417207718)","(93.21666717529297, 234.57965087890625, 78.54297637939453)",1,4.6101226806640625,1,"(13.668712615966797, 24.915740966796875, 534.5487670898438)",1,"(0.6518793106079102, 0.2954780161380768)","(85.11723327636719, 216.31309509277344, 71.89449310302734)",1,4.455902099609375,1,"(76.17668914794922, 24.682037353515625, 529.166259765625)",1
1535561705,1496485308,"(0.6166234612464905, 0.24981874227523804)","(65.61009216308594, 229.6666717529297, 76.75479888916016)",1,4.64129638671875,1,"(13.427178382873535, 24.901559829711914, 534.5505981445312)",1,"(0.6128764152526855, 0.30989477038383484)","(63.53688049316406, 212.09674072265625, 70.35986328125)",1,4.5087890625,1,"(75.92282104492188, 24.71982765197754, 529.1724853515625)",1
1535578106,1496501709,"(0.5474488139152527, 0.2575104236602783)","(27.335819244384766, 227.41717529296875, 75.93603515625)",1,4.638885498046875,1,"(13.05860710144043, 24.849590301513672, 534.0234985351562)",1,"(0.5587384104728699, 0.32674458622932434)","(33.58232498168945, 207.1688232421875, 68.56625366210938)",1,4.5228424072265625,1,"(75.55144500732422, 24.718130111694336, 528.647216796875)",1
1535594718,1496518321,"(0.4788896143436432, 0.2519584596157074)","(-10.598011016845703, 229.04090881347656, 76.52701568603516)",1,4.598175048828125,1,"(12.647588729858398, 24.835412979125977, 533.9119262695312)",1,"(0.47334024310112, 0.3280484676361084)","(-13.668497085571289, 206.78749084472656, 68.42742919921875)",1,4.5332489013671875,1,"(74.96385192871094, 24.747678756713867, 528.6055297851562)",1
1535611621,1496535224,"(0.48049983382225037, 0.2512320280075073)","(-9.707064628601074, 229.25332641601562, 76.6043701171875)",1,4.5935516357421875,1,"(12.607848167419434, 24.808895111083984, 533.42041015625)",1,"(0.4732089042663574, 0.3179302215576172)","(-13.741168975830078, 209.74668884277344, 69.50450134277344)",1,4.5355987548828125,1,"(74.95716094970703, 24.75557518005371, 528.406005859375)",1
1535628072,1496551675,"(0.4780624806880951, 0.2517610490322113)","(-11.055669784545898, 229.0986328125, 76.54804992675781)",1,4.5819549560546875,1,"(12.621321678161621, 24.835662841796875, 533.8550415039062)",1,"(0.4731462001800537, 0.31797099113464355)","(-13.775871276855469, 209.7347869873047, 69.50015258789062)",1,4.5241241455078125,1,"(75.02049255371094, 24.7729434967041, 528.625)",1
1535644633,1496568236,"(0.47943469882011414, 0.2536351680755615)","(-10.296427726745605, 228.550537109375, 76.34854125976562)",1,4.5834503173828125,1,"(12.620426177978516, 24.837295532226562, 533.7261352539062)",1,"(0.47368472814559937, 0.31705307960510254)","(-13.477895736694336, 210.00323486328125, 69.5978775024414)",1,4.523590087890625,1,"(75.03738403320312, 24.75519561767578, 528.4666748046875)",1
1535661536,1496585139,"(0.47925880551338196, 0.25514572858810425)","(-10.393749237060547, 228.10874938964844, 76.18773651123047)",1,4.583770751953125,1,"(12.627647399902344, 24.822345733642578, 533.6235961914062)",1,"(0.47253578901290894, 0.3192475438117981)","(-14.113607406616211, 209.36141967773438, 69.36430358886719)",1,4.535400390625,1,"(75.0671615600586, 24.741479873657227, 528.3878784179688)",1
1535677941,1496601544,"(0.479799747467041, 0.25472787022590637)","(-10.094482421875, 228.23095703125, 76.23223114013672)",1,4.570770263671875,1,"(12.641365051269531, 24.829296112060547, 533.6124267578125)",1,"(0.4709259271621704, 0.3198862075805664)","(-15.004331588745117, 209.17462158203125, 69.29631042480469)",1,4.53167724609375,1,"(75.098388671875, 24.750457763671875, 528.3846435546875)",1
1535694549,1496618152,"(0.48073911666870117, 0.2547987699508667)","(-9.574721336364746, 228.21023559570312, 76.22465515136719)",1,4.57666015625,1,"(12.666670799255371, 24.85861587524414, 533.4962768554688)",1,"(0.4721996486186981, 0.3208511173725128)","(-14.299565315246582, 208.89244079589844, 69.19357299804688)",1,4.5332489013671875,1,"(75.12850189208984, 24.785446166992188, 528.2391967773438)",1
1535711451,1496635054,"(0.47875481843948364, 0.25199049711227417)","(-10.67259693145752, 229.0315399169922, 76.52359771728516)",1,4.573028564453125,1,"(12.715189933776855, 24.86564064025879, 533.3269653320312)",1,"(0.4723963439464569, 0.3215690851211548)","(-14.190753936767578, 208.6824493408203, 69.11715698242188)",1,4.531707763671875,1,"(75.171142578125, 24.786802291870117, 528.0841064453125)",1
1535727811,1496651415,"(0.4799374043941498, 0.25134775042533875)","(-10.018268585205078, 229.2195281982422, 76.59203338623047)",1,4.5605010986328125,1,"(12.740424156188965, 24.881141662597656, 533.4420166015625)",1,"(0.4711857736110687, 0.32186540961265564)","(-14.860547065734863, 208.5957794189453, 69.08560943603516)",1,4.5222930908203125,1,"(75.22265625, 24.79214096069336, 528.1685180664062)",1
1535744465,1496668069,"(0.48207709193229675, 0.25297921895980835)","(-8.834403991699219, 228.7423858642578, 76.41840362548828)",1,4.569091796875,1,"(12.771356582641602, 24.887405395507812, 533.6181030273438)",1,"(0.47044605016708374, 0.3205094337463379)","(-15.2698392868042, 208.9923553466797, 69.22994995117188)",1,4.541839599609375,1,"(75.31244659423828, 24.786949157714844, 528.3612060546875)",1
1535761366,1496684970,"(0.481930673122406, 0.2553632855415344)","(-8.915428161621094, 228.04513549804688, 76.16460418701172)",1,4.5612335205078125,1,"(12.779470443725586, 24.926939010620117, 533.6139526367188)",1,"(0.47329071164131165, 0.3251468241214752)","(-13.695883750915527, 207.63612365722656, 68.73632049560547)",1,4.53546142578125,1,"(75.33211517333984, 24.836111068725586, 528.3466186523438)",1
1535777776,1496701380,"(0.48205170035362244, 0.2546912431716919)","(-8.848444938659668, 228.24168395996094, 76.23611450195312)",1,4.5667572021484375,1,"(12.77579402923584, 24.948789596557617, 533.5975952148438)",1,"(0.47270411252975464, 0.3236793577671051)","(-14.020448684692383, 208.06529235839844, 68.89251708984375)",1,4.553314208984375,1,"(75.32623291015625, 24.856706619262695, 528.3250122070312)",1
1535794380,1496717984,"(0.48246335983276367, 0.25768181681632996)","(-8.620685577392578, 227.36705017089844, 75.91778564453125)",1,4.5595245361328125,1,"(12.768370628356934, 24.970897674560547, 533.5830078125)",1,"(0.4729955494403839, 0.3193395733833313)","(-13.859214782714844, 209.33448791503906, 69.3544921875)",1,4.5442962646484375,1,"(75.32152557373047, 24.869491577148438, 528.31103515625)",1
1535811286,1496734890,"(0.4817742109298706, 0.2563706338405609)","(-9.002004623413086, 227.75050354003906, 76.05738830566406)",1,4.55780029296875,1,"(12.779545783996582, 24.972938537597656, 533.6712646484375)",1,"(0.47228825092315674, 0.32295989990234375)","(-14.250570297241211, 208.27569580078125, 68.96913146972656)",1,4.550750732421875,1,"(75.34454345703125, 24.874370574951172, 528.40625)",1
1535827742,1496751346,"(0.4814078211784363, 0.25654613971710205)","(-9.204710006713867, 227.6991729736328, 76.0386962890625)",1,4.56414794921875,1,"(12.790080070495605, 24.961469650268555, 533.68701171875)",1,"(0.4725055992603302, 0.3255377411842346)","(-14.130332946777344, 207.52175903320312, 68.69470977783203)",1,4.5562744140625,1,"(75.35855865478516, 24.8670711517334, 528.4212036132812)",1
1535844295,1496767899,"(0.48063772916793823, 0.2590443193912506)","(-9.630810737609863, 226.9685821533203, 75.77275085449219)",1,4.561981201171875,1,"(12.824129104614258, 24.957252502441406, 533.65966796875)",1,"(0.470885694026947, 0.32420864701271057)","(-15.026593208312988, 207.91050720214844, 68.83616638183594)",1,4.5509796142578125,1,"(75.4032974243164, 24.84184455871582, 528.3804931640625)",1
1535861206,1496784810,"(0.48173657059669495, 0.2589852809906006)","(-9.022809028625488, 226.98583984375, 75.77903747558594)",1,4.563629150390625,1,"(12.837471008300781, 24.93840789794922, 533.5667724609375)",1,"(0.4726499021053314, 0.32512590289115906)","(-14.050477981567383, 207.64222717285156, 68.73854064941406)",1,4.54156494140625,1,"(75.40535736083984, 24.82412338256836, 528.2679443359375)",1
1535877612,1496801216,"(0.47340354323387146, 0.26657360792160034)","(-13.633493423461914, 224.76654052734375, 74.97128295898438)",1,4.57122802734375,1,"(12.792380332946777, 24.90077781677246, 533.5418701171875)",1,"(0.47052258253097534, 0.33862796425819397)","(-15.227509498596191, 203.69337463378906, 67.30131530761719)",1,4.590545654296875,1,"(75.36573791503906, 24.79859733581543, 528.2285766601562)",1
