device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20527514007,20489414988,"(0.28969231247901917, 0.4858836531639099)","(-115.28092193603516, 160.62672424316406, 51.62628936767578)",1,3.598968505859375,1,"(-2.892841339111328, 5.314562797546387, 649.824951171875)",1,"(0.3185034394264221, 0.4292997717857361)","(-99.33971405029297, 177.17535400390625, 57.649471282958984)",1,3.690887451171875,1,"(69.05068969726562, 10.244973182678223, 646.2052001953125)",1
20527530721,20489431702,"(0.29314544796943665, 0.4890435039997101)","(-113.37032318115234, 159.70257568359375, 51.28995132446289)",1,3.5785675048828125,1,"(-2.9146461486816406, 5.286533832550049, 649.6981811523438)",1,"(0.31600868701934814, 0.43136799335479736)","(-100.72008514404297, 176.5704803466797, 57.429351806640625)",1,3.6708221435546875,1,"(69.01778411865234, 10.234928131103516, 646.0626220703125)",1
20527547232,20489448213,"(0.29512423276901245, 0.48809605836868286)","(-112.27544403076172, 159.97967529296875, 51.39079284667969)",1,3.5642547607421875,1,"(-2.9166042804718018, 5.263778209686279, 649.6763305664062)",1,"(0.3168240189552307, 0.434543251991272)","(-100.26892852783203, 175.64186096191406, 57.09132385253906)",1,3.6532135009765625,1,"(69.01512145996094, 10.232251167297363, 646.0464477539062)",1
20527563973,20489464954,"(0.2909240126609802, 0.4835685193538666)","(-114.5994644165039, 161.30384826660156, 51.87276840209961)",1,3.5472564697265625,1,"(-2.9003705978393555, 5.269875526428223, 649.6328125)",1,"(0.316681444644928, 0.4231395423412323)","(-100.34783935546875, 178.97698974609375, 58.30523681640625)",1,3.6173095703125,1,"(69.03036499023438, 10.23591423034668, 646.019287109375)",1
20527580636,20489481618,"(0.29221341013908386, 0.49225467443466187)","(-113.88603973388672, 158.76341247558594, 50.948177337646484)",1,3.5410003662109375,1,"(-2.851485252380371, 5.309338092803955, 649.588623046875)",1,"(0.31554099917411804, 0.426144540309906)","(-100.9788589477539, 178.09814453125, 57.98536682128906)",1,3.589599609375,1,"(69.0888900756836, 10.261213302612305, 645.9601440429688)",1
20527597152,20489498134,"(0.2947501540184021, 0.4879955053329468)","(-112.48242950439453, 160.00906372070312, 51.401519775390625)",1,3.5347137451171875,1,"(-2.7666196823120117, 5.341053485870361, 649.4989624023438)",1,"(0.3115411102771759, 0.4348802864551544)","(-103.19197845458984, 175.54322814941406, 57.05550003051758)",1,3.57177734375,1,"(69.15959167480469, 10.269838333129883, 645.8594360351562)",1
20527613939,20489514921,"(0.2908119857311249, 0.48442235589027405)","(-114.66143035888672, 161.05409240722656, 51.78184127807617)",1,3.5264129638671875,1,"(-2.699847459793091, 5.3462114334106445, 649.4487915039062)",1,"(0.31270501017570496, 0.4253601133823395)","(-102.54801177978516, 178.32752990722656, 58.06890106201172)",1,3.5738983154296875,1,"(69.19868469238281, 10.25757884979248, 645.7977294921875)",1
20527630552,20489531534,"(0.2950282096862793, 0.4874853193759918)","(-112.32856750488281, 160.15830993652344, 51.45577621459961)",1,3.4954376220703125,1,"(-2.613354444503784, 5.363534927368164, 649.4007568359375)",1,"(0.3133631646633148, 0.4300869107246399)","(-102.18384552001953, 176.9451446533203, 57.565704345703125)",1,3.5396881103515625,1,"(69.30345153808594, 10.23996639251709, 645.7369384765625)",1
20527647077,20489548059,"(0.29531368613243103, 0.4842098355293274)","(-112.17062377929688, 161.11622619628906, 51.80449676513672)",1,3.4814605712890625,1,"(-2.532621383666992, 5.428286075592041, 649.544921875)",1,"(0.31078097224235535, 0.4310307204723358)","(-103.61256408691406, 176.6691131591797, 57.465248107910156)",1,3.5384674072265625,1,"(69.39323425292969, 10.266374588012695, 645.8603515625)",1
20527663905,20489564887,"(0.2901628613471985, 0.48232588171958923)","(-115.02058410644531, 161.667236328125, 52.005027770996094)",1,3.4784698486328125,1,"(-2.491589069366455, 5.486307144165039, 649.6390991210938)",1,"(0.3119761645793915, 0.4344363212585449)","(-102.95127868652344, 175.67312622070312, 57.102745056152344)",1,3.5168609619140625,1,"(69.43087005615234, 10.312057495117188, 645.9331665039062)",1
