device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15089675738,15051549716,"(0.5285336375236511, 0.3385043144226074)","(16.87002944946289, 203.7295684814453, 67.31442260742188)",1,2.898345947265625,1,"(-38.07709884643555, -87.9202651977539, 688.5396118164062)",1,"(0.5385227799415588, 0.3496585488319397)","(22.39701271057129, 200.4673614501953, 66.12710571289062)",1,2.9881591796875,1,"(24.682111740112305, -89.00917053222656, 689.3073120117188)",1
15089691780,15051565758,"(0.5290716886520386, 0.3391270339488983)","(17.167705535888672, 203.54745483398438, 67.24810791015625)",1,2.8925628662109375,1,"(-38.08852767944336, -87.93070983886719, 688.3462524414062)",1,"(0.5362707376480103, 0.3461451828479767)","(21.150936126708984, 201.494873046875, 66.5011215209961)",1,2.997406005859375,1,"(24.65411949157715, -89.01219940185547, 689.1241455078125)",1
15089708706,15051582684,"(0.5280007719993591, 0.3361583650112152)","(16.575193405151367, 204.4156494140625, 67.5641098022461)",1,2.89544677734375,1,"(-38.08080291748047, -87.9543685913086, 688.431396484375)",1,"(0.5354329347610474, 0.34553205966949463)","(20.687389373779297, 201.67422485351562, 66.56636810302734)",1,3.01434326171875,1,"(24.67207908630371, -89.02180480957031, 689.2028198242188)",1
15089725658,15051599636,"(0.525537371635437, 0.33557623624801636)","(15.212177276611328, 204.5858917236328, 67.62615203857422)",1,2.892303466796875,1,"(-38.06569290161133, -87.96365356445312, 688.4888305664062)",1,"(0.5314334630966187, 0.3493592143058777)","(18.474477767944336, 200.55491638183594, 66.158935546875)",1,3.01531982421875,1,"(24.702436447143555, -89.01634979248047, 689.2503662109375)",1
15089741700,15051615678,"(0.48454222083091736, 0.3469105362892151)","(-7.470452308654785, 201.2710723876953, 66.41962432861328)",1,2.901123046875,1,"(-38.13025665283203, -87.96165466308594, 688.6329956054688)",1,"(0.4960530400276184, 0.35739952325820923)","(-1.1015199422836304, 198.20346069335938, 65.30307006835938)",1,3.0228118896484375,1,"(24.642154693603516, -89.0116958618164, 689.3773193359375)",1
15089758672,15051632650,"(0.4820837378501892, 0.3485674560070038)","(-8.83073616027832, 200.78648376464844, 66.2432632446289)",1,2.9165191650390625,1,"(-38.099674224853516, -87.92151641845703, 688.310546875)",1,"(0.49493172764778137, 0.3571946918964386)","(-1.7219226360321045, 198.26333618164062, 65.32487487792969)",1,3.0161590576171875,1,"(24.633514404296875, -88.96198272705078, 689.0857543945312)",1
15089775578,15051649556,"(0.4846586585044861, 0.3479194641113281)","(-7.406006336212158, 200.97598266601562, 66.31224822998047)",1,2.9315643310546875,1,"(-38.041629791259766, -87.90413665771484, 688.2992553710938)",1,"(0.4931407570838928, 0.3561825454235077)","(-2.7128584384918213, 198.559326171875, 65.43263244628906)",1,3.0022430419921875,1,"(24.71799659729004, -88.93572998046875, 689.0789184570312)",1
15089791620,15051665598,"(0.486335813999176, 0.35513320565223694)","(-6.4780426025390625, 198.86624145507812, 65.54434967041016)",1,2.944610595703125,1,"(-38.0610237121582, -87.93395233154297, 688.6246948242188)",1,"(0.49632763862609863, 0.3520643711090088)","(-0.9495605826377869, 199.76376342773438, 65.87098693847656)",1,3.00732421875,1,"(24.729036331176758, -88.96189880371094, 689.3643188476562)",1
15089808541,15051682519,"(0.4880945384502411, 0.34376004338264465)","(-5.504944801330566, 202.19244384765625, 66.75502014160156)",1,2.9192962646484375,1,"(-38.09041976928711, -87.89473724365234, 688.5473022460938)",1,"(0.49509197473526, 0.36171284317970276)","(-1.6332721710205078, 196.94195556640625, 64.84395599365234)",1,3.0177764892578125,1,"(24.69969940185547, -88.92174530029297, 689.2930297851562)",1
15089825498,15051699476,"(0.4861983060836792, 0.34641310572624207)","(-6.554141521453857, 201.4165496826172, 66.47254943847656)",1,2.92535400390625,1,"(-38.15032958984375, -87.84294128417969, 688.5133666992188)",1,"(0.495726615190506, 0.3514101803302765)","(-1.2821294069290161, 199.95504760742188, 65.940673828125)",1,3.0206146240234375,1,"(24.62982940673828, -88.89059448242188, 689.256591796875)",1
