device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8582216418,8517214755,"(0.5704032182693481, 0.2152218073606491)","(40.0364990234375, 239.78497314453125, 80.43753051757812)",1,3.038421630859375,1,"(-27.97430419921875, 10.161591529846191, 650.8919677734375)",1,"(0.5446919202804565, 0.18868088722229004)","(25.81039047241211, 247.5471649169922, 83.26275634765625)",1,2.9308624267578125,1,"(42.512916564941406, 15.360852241516113, 650.2138671875)",1
8582233234,8517231572,"(0.5700991153717041, 0.21621422469615936)","(39.86821746826172, 239.49472045898438, 80.33187866210938)",1,3.0460662841796875,1,"(-27.997291564941406, 10.16983413696289, 651.0833740234375)",1,"(0.5449362993240356, 0.18787607550621033)","(25.945608139038086, 247.7825469970703, 83.34844207763672)",1,2.9241943359375,1,"(42.513057708740234, 15.370445251464844, 650.3859252929688)",1
8582249556,8517247894,"(0.5679174661636353, 0.21505996584892273)","(38.661136627197266, 239.83230590820312, 80.45475769042969)",1,3.0438079833984375,1,"(-28.00382423400879, 10.180521011352539, 651.0966796875)",1,"(0.5452014803886414, 0.18908989429473877)","(26.092321395874023, 247.42755126953125, 83.21924591064453)",1,2.9187774658203125,1,"(42.511566162109375, 15.373226165771484, 650.408203125)",1
8582266334,8517264672,"(0.5703220963478088, 0.2120572030544281)","(39.99158477783203, 240.71051025390625, 80.77440643310547)",1,3.046875,1,"(-28.02001953125, 10.216745376586914, 650.99560546875)",1,"(0.5452725291252136, 0.18575598299503326)","(26.131641387939453, 248.40261840820312, 83.57408905029297)",1,2.9168243408203125,1,"(42.49853515625, 15.390555381774902, 650.2958984375)",1
8582283154,8517281492,"(0.570437490940094, 0.21942895650863647)","(40.0554313659668, 238.55453491210938, 79.98968505859375)",1,3.0481414794921875,1,"(-28.043861389160156, 10.260793685913086, 650.927001953125)",1,"(0.5451359748840332, 0.18484152853488922)","(26.056089401245117, 248.67005920410156, 83.67144012451172)",1,2.9150390625,1,"(42.48441696166992, 15.410629272460938, 650.2369384765625)",1
8582299522,8517297860,"(0.5711165070533752, 0.22133876383304596)","(40.43109893798828, 237.99600219726562, 79.78642272949219)",1,3.0628204345703125,1,"(-28.060091018676758, 10.272611618041992, 650.97314453125)",1,"(0.5455148816108704, 0.18423403799533844)","(26.265764236450195, 248.84768676757812, 83.73612976074219)",1,2.9201202392578125,1,"(42.48044204711914, 15.422457695007324, 650.2869873046875)",1
8582316250,8517314588,"(0.5698769092559814, 0.21989238262176514)","(39.74525833129883, 238.41900634765625, 79.94039916992188)",1,3.053253173828125,1,"(-28.071897506713867, 10.259111404418945, 651.0673828125)",1,"(0.545244038105011, 0.1835847795009613)","(26.115907669067383, 249.03758239746094, 83.80525207519531)",1,2.9232940673828125,1,"(42.47414016723633, 15.406187057495117, 650.3897094726562)",1
8582333074,8517331412,"(0.5727340579032898, 0.21693825721740723)","(41.32614517211914, 239.28297424316406, 80.25482940673828)",1,3.052093505859375,1,"(-28.105295181274414, 10.212506294250488, 651.1082153320312)",1,"(0.5455065369606018, 0.18692855536937714)","(26.26110076904297, 248.05970764160156, 83.44926452636719)",1,2.9237213134765625,1,"(42.45747375488281, 15.38054370880127, 650.42919921875)",1
8582349488,8517347826,"(0.5749738812446594, 0.21469320356845856)","(42.56546401977539, 239.9395751953125, 80.4937973022461)",1,3.0550994873046875,1,"(-28.13966178894043, 10.18412971496582, 651.0287475585938)",1,"(0.5441451668739319, 0.1939687579870224)","(25.507858276367188, 246.00067138671875, 82.6998519897461)",1,2.939239501953125,1,"(42.427669525146484, 15.370701789855957, 650.3428955078125)",1
8582366165,8517364503,"(0.5729705691337585, 0.21415816247463226)","(41.45695877075195, 240.09603881835938, 80.5507583618164)",1,3.055450439453125,1,"(-28.180238723754883, 10.161767959594727, 650.8942260742188)",1,"(0.5435689687728882, 0.1929091364145279)","(25.189056396484375, 246.31056213378906, 82.81269073486328)",1,2.927215576171875,1,"(42.36579513549805, 15.361361503601074, 650.2139282226562)",1
8582382994,8517381332,"(0.5662123560905457, 0.22499674558639526)","(37.717655181884766, 236.9261932373047, 79.39701843261719)",1,3.0645751953125,1,"(-28.226774215698242, 10.149723052978516, 650.86376953125)",1,"(0.5439114570617676, 0.1928011029958725)","(25.3785400390625, 246.3421630859375, 82.82415008544922)",1,2.91534423828125,1,"(42.281524658203125, 15.353625297546387, 650.1920776367188)",1
