device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24022398273,23994173815,"(0.3321782052516937, 0.23436978459358215)","(-91.77347564697266, 234.1849365234375, 78.39929962158203)",1,3.231292724609375,1,"(-19.7275447845459, -14.376721382141113, 580.5967407226562)",1,"(0.31297948956489563, 0.21452657878398895)","(-102.3961181640625, 239.98826599121094, 80.51158142089844)",1,3.485595703125,1,"(47.38431930541992, -13.873077392578125, 578.977294921875)",1
24022415014,23994190556,"(0.33179011940956116, 0.2295491099357605)","(-91.98822784423828, 235.5948028564453, 78.91243743896484)",1,3.2289581298828125,1,"(-19.7440128326416, -14.37941837310791, 580.7265014648438)",1,"(0.3124326765537262, 0.21162796020507812)","(-102.69869232177734, 240.83604431152344, 80.82010650634766)",1,3.486053466796875,1,"(47.3995475769043, -13.88320255279541, 579.1231079101562)",1
24022431709,23994207251,"(0.33470025658607483, 0.2284080684185028)","(-90.37803649902344, 235.92849731445312, 79.03389739990234)",1,3.230499267578125,1,"(-19.741792678833008, -14.346508026123047, 580.8948364257812)",1,"(0.3125631809234619, 0.21261239051818848)","(-102.62649536132812, 240.54815673828125, 80.71530151367188)",1,3.491729736328125,1,"(47.43192672729492, -13.86781120300293, 579.2698364257812)",1
24022448239,23994223781,"(0.3331838548183441, 0.2269579917192459)","(-91.2170639038086, 236.3525848388672, 79.18826293945312)",1,3.2346954345703125,1,"(-19.726566314697266, -14.331761360168457, 580.8934936523438)",1,"(0.31318461894989014, 0.21291682124137878)","(-102.28265380859375, 240.45909118652344, 80.68289947509766)",1,3.4843902587890625,1,"(47.443058013916016, -13.855294227600098, 579.2722778320312)",1
24022464833,23994240376,"(0.3333975672721863, 0.22778594493865967)","(-91.09880828857422, 236.11041259765625, 79.10012817382812)",1,3.2270355224609375,1,"(-19.696718215942383, -14.316075325012207, 580.7190551757812)",1,"(0.3113410174846649, 0.2132018655538559)","(-103.30270385742188, 240.375732421875, 80.65258026123047)",1,3.47418212890625,1,"(47.454898834228516, -13.84343147277832, 579.0731201171875)",1
24022481629,23994257172,"(0.33266720175743103, 0.23155149817466736)","(-91.50291442871094, 235.00914001464844, 78.69930267333984)",1,3.22576904296875,1,"(-19.656221389770508, -14.302940368652344, 580.5508422851562)",1,"(0.3117081820964813, 0.21503344178199768)","(-103.09956359863281, 239.84007263183594, 80.45761108398438)",1,3.4824371337890625,1,"(47.46226119995117, -13.84157657623291, 578.9229125976562)",1
24022498108,23994273651,"(0.33315446972846985, 0.22759170830249786)","(-91.23333740234375, 236.16725158691406, 79.12079620361328)",1,3.2201995849609375,1,"(-19.65196418762207, -14.295233726501465, 580.6669311523438)",1,"(0.31346043944358826, 0.21190686523914337)","(-102.13005828857422, 240.7544708251953, 80.79042053222656)",1,3.4722442626953125,1,"(47.47568893432617, -13.845139503479004, 579.0225219726562)",1
24022514845,23994290388,"(0.3502053916454315, 0.24245798587799072)","(-81.7990493774414, 231.81944274902344, 77.53832244873047)",1,3.2082061767578125,1,"(-19.511627197265625, -14.324996948242188, 580.888916015625)",1,"(0.341173380613327, 0.2254345417022705)","(-86.79647064208984, 236.7981414794922, 79.35044860839844)",1,3.4908447265625,1,"(47.67137145996094, -13.900390625, 579.1841430664062)",1
24022531549,23994307092,"(0.4395805299282074, 0.299482524394989)","(-32.34775924682617, 215.14195251464844, 71.46823120117188)",1,3.236541748046875,1,"(-18.974851608276367, -14.379100799560547, 580.1558837890625)",1,"(0.424146831035614, 0.2729147970676422)","(-40.88722229003906, 222.9119873046875, 74.29629516601562)",1,3.4818267822265625,1,"(48.0777587890625, -14.006505012512207, 578.5857543945312)",1
24022548074,23994323617,"(0.44341784715652466, 0.2928355634212494)","(-30.224573135375977, 217.08590698242188, 72.1758041381836)",1,3.2534637451171875,1,"(-18.94893455505371, -14.416934967041016, 581.94287109375)",1,"(0.4311911165714264, 0.272020161151886)","(-36.98961639404297, 223.17361450195312, 74.39151763916016)",1,3.470184326171875,1,"(48.30807113647461, -14.06165885925293, 580.005859375)",1
24022564760,23994340303,"(0.4473566710948944, 0.28908979892730713)","(-28.045211791992188, 218.18141174316406, 72.57451629638672)",1,3.23272705078125,1,"(-19.021121978759766, -14.430926322937012, 583.1254272460938)",1,"(0.43495088815689087, 0.2790275514125824)","(-34.90934371948242, 221.12425231933594, 73.64557647705078)",1,3.4698028564453125,1,"(48.374900817871094, -14.047733306884766, 581.2430419921875)",1
24022581473,23994357016,"(0.4453379809856415, 0.29300233721733093)","(-29.162160873413086, 217.03712463378906, 72.15805053710938)",1,3.2283172607421875,1,"(-18.982845306396484, -14.394323348999023, 582.1121826171875)",1,"(0.4309336543083191, 0.2793489098548889)","(-37.13207244873047, 221.0302276611328, 73.61140441894531)",1,3.461334228515625,1,"(48.313629150390625, -14.020073890686035, 580.4214477539062)",1
24022597943,23994373486,"(0.4487936496734619, 0.2930607497692108)","(-27.25014305114746, 217.02005004882812, 72.15184020996094)",1,3.224884033203125,1,"(-18.9732723236084, -14.38842487335205, 581.8881225585938)",1,"(0.43053632974624634, 0.27727144956588745)","(-37.351898193359375, 221.63778686523438, 73.83252716064453)",1,3.44927978515625,1,"(48.292991638183594, -14.015952110290527, 580.1787109375)",1
24022614675,23994390218,"(0.44636014103889465, 0.2923946678638458)","(-28.596582412719727, 217.21485900878906, 72.22271728515625)",1,3.2175445556640625,1,"(-18.957786560058594, -14.387426376342773, 581.57958984375)",1,"(0.4284156858921051, 0.2797238826751709)","(-38.525264739990234, 220.9205780029297, 73.57146453857422)",1,3.4417572021484375,1,"(48.268245697021484, -14.016112327575684, 579.8405151367188)",1
24022631393,23994406936,"(0.4475734233856201, 0.2939118444919586)","(-27.92527198791504, 216.77113342285156, 72.06119537353516)",1,3.2237396240234375,1,"(-18.951013565063477, -14.379049301147461, 581.3558349609375)",1,"(0.42993471026420593, 0.28093716502189636)","(-37.684791564941406, 220.56573486328125, 73.44232940673828)",1,3.4429168701171875,1,"(48.24254608154297, -14.005006790161133, 579.63623046875)",1
24022647909,23994423452,"(0.44761374592781067, 0.29231682419776917)","(-27.902982711791992, 217.2376251220703, 72.23100280761719)",1,3.2230224609375,1,"(-18.951017379760742, -14.370061874389648, 581.188720703125)",1,"(0.4311361610889435, 0.2819576561450958)","(-37.02001190185547, 220.26727294921875, 73.33370208740234)",1,3.445465087890625,1,"(48.21634292602539, -13.997967720031738, 579.4755859375)",1
24022664591,23994440134,"(0.44786790013313293, 0.29397615790367126)","(-27.76235008239746, 216.7523193359375, 72.05436706542969)",1,3.223541259765625,1,"(-18.955842971801758, -14.366591453552246, 580.947021484375)",1,"(0.428462415933609, 0.2835032343864441)","(-38.499420166015625, 219.81527709960938, 73.1691665649414)",1,3.4439544677734375,1,"(48.17485427856445, -13.993854522705078, 579.202392578125)",1
24022681313,23994456857,"(0.4742688536643982, 0.29542452096939087)","(-13.15471076965332, 216.3287353515625, 71.90016174316406)",1,3.2267913818359375,1,"(-18.7911319732666, -14.352161407470703, 580.7959594726562)",1,"(0.462115615606308, 0.2862982153892517)","(-19.87909507751465, 218.9978790283203, 72.87162017822266)",1,3.4527740478515625,1,"(48.324581146240234, -13.997434616088867, 579.066650390625)",1
24022697779,23994473323,"(0.5302173495292664, 0.29537340998649597)","(17.80162239074707, 216.34368896484375, 71.9056167602539)",1,3.2321624755859375,1,"(-18.41849136352539, -14.284069061279297, 579.61865234375)",1,"(0.5151023864746094, 0.2896115481853485)","(9.438499450683594, 218.02883911132812, 72.51895904541016)",1,3.4356842041015625,1,"(48.537010192871094, -13.969612121582031, 578.0613403320312)",1
24022714507,23994490051,"(0.5908671617507935, 0.30733057856559753)","(51.359169006347656, 212.8466796875, 70.6327896118164)",1,3.2317352294921875,1,"(-17.8851375579834, -14.182344436645508, 577.9686279296875)",1,"(0.5759069919586182, 0.29070281982421875)","(43.081687927246094, 217.70965576171875, 72.40279388427734)",1,3.38726806640625,1,"(48.85936737060547, -13.923375129699707, 576.1661987304688)",1
24022731234,23994506778,"(0.5926363468170166, 0.30278342962265015)","(52.338077545166016, 214.1765594482422, 71.1168212890625)",1,3.2271728515625,1,"(-17.841123580932617, -14.17863655090332, 578.5553588867188)",1,"(0.5772014260292053, 0.28603896498680115)","(43.797882080078125, 219.0736846923828, 72.89926147460938)",1,3.3959503173828125,1,"(48.91968536376953, -13.909673690795898, 576.5476684570312)",1
24022747745,23994523289,"(0.5955503582954407, 0.29880908131599426)","(53.95037078857422, 215.33888244628906, 71.53990173339844)",1,3.231597900390625,1,"(-17.818944931030273, -14.182342529296875, 578.4259643554688)",1,"(0.5799475908279419, 0.28644371032714844)","(45.317386627197266, 218.95529174804688, 72.85617065429688)",1,3.3982696533203125,1,"(48.94116973876953, -13.90510082244873, 576.6137084960938)",1
