device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25270928247,10257776747,"(0.5049151182174683, 0.1589750349521637)","(3.8018431663513184, 256.2349853515625, 86.4249038696289)",1,3.857421875,1,"(-43.669288635253906, 10.40933609008789, 617.7762451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25270944855,10257793355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25270960956,10257809456,"(0.5096877217292786, 0.16798818111419678)","(6.442533016204834, 253.59901428222656, 85.46542358398438)",1,3.8241119384765625,1,"(-43.66575241088867, 10.366470336914062, 617.7297973632812)",1,"(0.481222003698349, 0.922401487827301)","(-9.307515144348145, 32.96194076538086, 5.16009521484375)",1,3.88720703125,1,"(2.8255674839019775, 9.061750411987305, 619.596435546875)",1
25270978172,10257826672,"(0.5151514410972595, 0.1295691281557083)","(9.465641021728516, 264.8351135253906, 89.55503845214844)",1,3.9751434326171875,1,"(-43.68603515625, 10.260082244873047, 618.027587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25270994725,10257843225,"(0.5120400190353394, 0.13772350549697876)","(7.744079113006592, 262.4502868652344, 88.68704223632812)",1,3.95733642578125,1,"(-43.695350646972656, 10.187455177307129, 618.0825805664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25271010872,10257859372,"(0.5131314396858215, 0.13079315423965454)","(8.347951889038086, 264.47711181640625, 89.4247817993164)",1,3.961151123046875,1,"(-43.75553512573242, 10.087450981140137, 618.5760498046875)",1,"(0.4789747893810272, 0.9026984572410583)","(-10.550897598266602, 38.72432327270508, 7.2574462890625)",1,3.9202880859375,1,"(2.8471391201019287, 8.935964584350586, 620.4237060546875)",1
25271028092,10257876593,"(0.5161789655685425, 0.1341058909893036)","(10.034191131591797, 263.50830078125, 89.07215118408203)",1,3.9651641845703125,1,"(-43.800697326660156, 10.054891586303711, 618.7072143554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25271044691,10257893192,"(0.5158507823944092, 0.13272900879383087)","(9.852604866027832, 263.91094970703125, 89.21873474121094)",1,3.967864990234375,1,"(-43.81300354003906, 10.051650047302246, 618.6470336914062)",1,"(0.4182795286178589, 0.9650543928146362)","(-44.13359832763672, 20.48758888244629, 0.6198400855064392)",1,4.1414794921875,1,"(2.80401349067688, 8.998629570007324, 620.1901245117188)",1
25271060788,10257909289,"(0.5148727893829346, 0.13294969499111176)","(9.31148910522461, 263.8464050292969, 89.19526672363281)",1,3.960693359375,1,"(-43.82785415649414, 10.050776481628418, 618.5330810546875)",1,"(0.41598954796791077, 0.9618198871612549)","(-45.40066146850586, 21.433589935302734, 0.9640934467315674)",1,4.1460113525390625,1,"(2.786717176437378, 9.008169174194336, 620.0950317382812)",1
25271078007,10257926508,"(0.5164251327514648, 0.12928837537765503)","(10.170421600341797, 264.91717529296875, 89.5849838256836)",1,3.9533233642578125,1,"(-43.8585319519043, 10.0704345703125, 618.5847778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25271094559,10257943060,"(0.5127951502799988, 0.1307096928358078)","(8.161894798278809, 264.50152587890625, 89.43367004394531)",1,3.9589996337890625,1,"(-43.874263763427734, 10.080927848815918, 618.6900024414062)",1,"(0.4289967119693756, 0.9533188939094543)","(-38.203765869140625, 23.919755935668945, 1.8690521717071533)",1,4.06329345703125,1,"(2.7633590698242188, 9.062459945678711, 620.3060913085938)",1
