device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3229726108,3191544964,"(0.4193883240222931, 0.2526043653488159)","(-43.52009963989258, 228.85198974609375, 76.45829010009766)",1,3.5827484130859375,1,"(-44.19828414916992, -73.9015121459961, 618.3161010742188)",1,"(0.417732834815979, 0.26184695959091187)","(-44.436100006103516, 226.14891052246094, 75.47437286376953)",1,3.661376953125,1,"(16.27530288696289, -75.05278015136719, 619.882080078125)",1
3229743061,3191561917,"(0.4217650890350342, 0.25678735971450806)","(-42.20503616333008, 227.628662109375, 76.01300048828125)",1,3.5824432373046875,1,"(-44.097145080566406, -73.83734130859375, 617.7304077148438)",1,"(0.4159053564071655, 0.26282668113708496)","(-45.44725036621094, 225.8623809814453, 75.37010955810547)",1,3.65625,1,"(16.33106803894043, -75.00763702392578, 619.2791748046875)",1
3229759185,3191578041,"(0.4232257306575775, 0.2567051351070404)","(-41.39688491821289, 227.65269470214844, 76.02179718017578)",1,3.580413818359375,1,"(-44.02191925048828, -73.80073547363281, 617.4461059570312)",1,"(0.41559961438179016, 0.2722192108631134)","(-45.61640167236328, 223.11541748046875, 74.37037658691406)",1,3.6554718017578125,1,"(16.37803077697754, -74.95755767822266, 619.0237426757812)",1
3229776074,3191594930,"(0.42223119735717773, 0.26324227452278137)","(-41.94712448120117, 225.74081420898438, 75.32592010498047)",1,3.5893402099609375,1,"(-43.99079513549805, -73.76914978027344, 617.3170166015625)",1,"(0.4193921685218811, 0.2713203728199005)","(-43.51799774169922, 223.37828063964844, 74.46605682373047)",1,3.6539154052734375,1,"(16.38604736328125, -74.93595123291016, 618.8759765625)",1
3229792879,3191611736,"(0.420553058385849, 0.25899025797843933)","(-42.87564468383789, 226.984375, 75.77852630615234)",1,3.586029052734375,1,"(-43.95204162597656, -73.73189544677734, 617.0462036132812)",1,"(0.42179909348487854, 0.27191245555877686)","(-42.18624496459961, 223.20513916015625, 74.4029541015625)",1,3.6473541259765625,1,"(16.38332748413086, -74.8878402709961, 618.5665893554688)",1
3229809105,3191627962,"(0.4226333796977997, 0.255105584859848)","(-41.724609375, 228.12049865722656, 76.19203186035156)",1,3.5810699462890625,1,"(-43.93497085571289, -73.69824981689453, 616.7841186523438)",1,"(0.42145484685897827, 0.27339106798171997)","(-42.37670135498047, 222.77268981933594, 74.2455825805664)",1,3.656280517578125,1,"(16.375213623046875, -74.85233306884766, 618.3311767578125)",1
3229826040,3191644897,"(0.4204617738723755, 0.2580031156539917)","(-42.926185607910156, 227.2731170654297, 75.88362121582031)",1,3.587615966796875,1,"(-43.91417694091797, -73.66787719726562, 616.5017700195312)",1,"(0.4221239984035492, 0.27109867334365845)","(-42.00643539428711, 223.443115234375, 74.48958587646484)",1,3.6489105224609375,1,"(16.367238998413086, -74.82232666015625, 618.0506591796875)",1
3229842891,3191661748,"(0.4175565838813782, 0.25208553671836853)","(-44.53362274169922, 229.00375366210938, 76.51349639892578)",1,3.5976409912109375,1,"(-43.88755798339844, -73.61917114257812, 616.0240478515625)",1,"(0.42038387060165405, 0.26945823431015015)","(-42.969268798828125, 223.92291259765625, 74.66419982910156)",1,3.6424560546875,1,"(16.340974807739258, -74.75772857666016, 617.5519409179688)",1
3229859021,3191677878,"(0.4205494523048401, 0.2599959373474121)","(-42.87763595581055, 226.69024658203125, 75.67142486572266)",1,3.5927734375,1,"(-43.91542053222656, -73.54824829101562, 616.0111694335938)",1,"(0.4206988215446472, 0.27223312854766846)","(-42.795005798339844, 223.11134338378906, 74.36884307861328)",1,3.6504974365234375,1,"(16.317480087280273, -74.71951293945312, 617.5394287109375)",1
3229875909,3191694766,"(0.42317742109298706, 0.2657834589481354)","(-41.423606872558594, 224.9976348876953, 75.05537414550781)",1,3.5859832763671875,1,"(-43.925514221191406, -73.4939193725586, 615.9647216796875)",1,"(0.42047834396362305, 0.2671380639076233)","(-42.916996002197266, 224.60147094726562, 74.91120147705078)",1,3.6772308349609375,1,"(16.30280876159668, -74.68893432617188, 617.5213623046875)",1
3229892807,3191711665,"(0.4213339686393738, 0.2698265314102173)","(-42.44357681274414, 223.815185546875, 74.62500762939453)",1,3.5985565185546875,1,"(-43.9334602355957, -73.46267700195312, 615.9727172851562)",1,"(0.4188574552536011, 0.2648348808288574)","(-43.81383514404297, 225.27503967285156, 75.15638732910156)",1,3.68096923828125,1,"(16.29339027404785, -74.66301727294922, 617.5374755859375)",1
3229908941,3191727799,"(0.42206111550331116, 0.27015358209609985)","(-42.04125213623047, 223.71951293945312, 74.59019470214844)",1,3.6042327880859375,1,"(-43.92863082885742, -73.47736358642578, 615.976318359375)",1,"(0.4198779761791229, 0.27022719383239746)","(-43.24917984008789, 223.69796752929688, 74.58238983154297)",1,3.6844635009765625,1,"(16.302026748657227, -74.65523529052734, 617.549072265625)",1
3229925779,3191744637,"(0.42070063948631287, 0.2702001929283142)","(-42.79399108886719, 223.70590209960938, 74.58522033691406)",1,3.6129608154296875,1,"(-43.92926788330078, -73.4771957397461, 616.0152587890625)",1,"(0.4215843677520752, 0.2689823508262634)","(-42.305057525634766, 224.0620574951172, 74.71489715576172)",1,3.6962432861328125,1,"(16.318113327026367, -74.66239166259766, 617.590087890625)",1
3229942626,3191761484,"(0.4233561158180237, 0.2680530846118927)","(-41.32473373413086, 224.33387756347656, 74.81375885009766)",1,3.619781494140625,1,"(-43.928524017333984, -73.4542007446289, 616.1342163085938)",1,"(0.41990357637405396, 0.2680528163909912)","(-43.23501205444336, 224.3339080810547, 74.81383514404297)",1,3.704010009765625,1,"(16.342702865600586, -74.6571044921875, 617.7005615234375)",1
