device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7338148300,7312023546,"(0.45130693912506104, 0.32078102231025696)","(-25.85952377319336, 208.91293334960938, 69.2010498046875)",1,4.181488037109375,1,"(-6.568637847900391, -43.47121810913086, 649.268310546875)",1,"(0.46939611434936523, 0.33413413166999817)","(-15.850791931152344, 205.00767517089844, 67.77964782714844)",1,4.081634521484375,1,"(55.33903503417969, -51.481834411621094, 647.5070190429688)",1
7338164438,7312039684,"(0.4511374533176422, 0.32370874285697937)","(-25.95331573486328, 208.0566864013672, 68.88939666748047)",1,4.1908111572265625,1,"(-6.541306018829346, -43.467891693115234, 649.2354125976562)",1,"(0.4701554477214813, 0.33276546001434326)","(-15.430658340454102, 205.407958984375, 67.9253158569336)",1,4.09625244140625,1,"(55.36036682128906, -51.483421325683594, 647.4685668945312)",1
7338181111,7312056357,"(0.44964081048965454, 0.3250867426395416)","(-26.781383514404297, 207.6536865234375, 68.74271392822266)",1,4.212493896484375,1,"(-6.502386093139648, -43.467071533203125, 649.1648559570312)",1,"(0.47050780057907104, 0.3374479413032532)","(-15.235688209533691, 204.03851318359375, 67.4268798828125)",1,4.1084136962890625,1,"(55.39105987548828, -51.471153259277344, 647.388916015625)",1
7338198220,7312073465,"(0.45005175471305847, 0.32261306047439575)","(-26.554033279418945, 208.37710571289062, 69.00607299804688)",1,4.2188568115234375,1,"(-6.483092784881592, -43.47147750854492, 649.1783447265625)",1,"(0.46999335289001465, 0.3375065326690674)","(-15.520323753356934, 204.02134704589844, 67.4206771850586)",1,4.124053955078125,1,"(55.41839599609375, -51.46334457397461, 647.4037475585938)",1
7338214308,7312089553,"(0.4503323435783386, 0.32045719027519226)","(-26.398805618286133, 209.00762939453125, 69.23556518554688)",1,4.2143402099609375,1,"(-6.470005035400391, -43.47771453857422, 649.1593017578125)",1,"(0.4712197184562683, 0.3387117385864258)","(-14.841809272766113, 203.6688995361328, 67.29238891601562)",1,4.1194000244140625,1,"(55.42913818359375, -51.45940399169922, 647.389404296875)",1
7338231027,7312106271,"(0.4513474106788635, 0.31477466225624084)","(-25.837160110473633, 210.6695556640625, 69.84041595458984)",1,4.222564697265625,1,"(-6.461261749267578, -43.47307205200195, 649.126220703125)",1,"(0.47068387269973755, 0.3460952937602997)","(-15.13826847076416, 201.5094757080078, 66.50641632080078)",1,4.140167236328125,1,"(55.434661865234375, -51.42552185058594, 647.3533935546875)",1
7338248140,7312123384,"(0.45127713680267334, 0.31995752453804016)","(-25.876039505004883, 209.15380859375, 69.2887191772461)",1,4.246307373046875,1,"(-6.443511486053467, -43.4300537109375, 649.1363525390625)",1,"(0.47226792573928833, 0.3475380837917328)","(-14.261804580688477, 201.08755493164062, 66.35281372070312)",1,4.1540985107421875,1,"(55.449947357177734, -51.3763427734375, 647.3656005859375)",1
7338264274,7312139517,"(0.4518829882144928, 0.32162943482398987)","(-25.540809631347656, 208.66482543945312, 69.11075592041016)",1,4.2553558349609375,1,"(-6.4307966232299805, -43.39643096923828, 649.1397094726562)",1,"(0.47212016582489014, 0.340402215719223)","(-14.343555450439453, 203.17449951171875, 67.11241149902344)",1,4.148590087890625,1,"(55.4649772644043, -51.346885681152344, 647.3678588867188)",1
7338280941,7312156185,"(0.4536554217338562, 0.3358626663684845)","(-24.560115814208984, 204.5021514892578, 67.59564971923828)",1,4.262603759765625,1,"(-6.402799129486084, -43.311729431152344, 649.0843505859375)",1,"(0.46939554810523987, 0.34393996000289917)","(-15.851092338562012, 202.13983154296875, 66.73582458496094)",1,4.15130615234375,1,"(55.487892150878906, -51.260921478271484, 647.3009643554688)",1
7338298060,7312173303,"(0.4527982175350189, 0.3336290419101715)","(-25.034423828125, 205.1553955078125, 67.8333969116211)",1,4.266510009765625,1,"(-6.361353874206543, -43.257179260253906, 649.0564575195312)",1,"(0.470450758934021, 0.349775105714798)","(-15.267230987548828, 200.4332733154297, 66.11470031738281)",1,4.167694091796875,1,"(55.50654220581055, -51.1815185546875, 647.2730712890625)",1
7338314143,7312189386,"(0.45385125279426575, 0.33218565583229065)","(-24.451778411865234, 205.57754516601562, 67.98701477050781)",1,4.282257080078125,1,"(-6.339372158050537, -43.23783874511719, 649.08203125)",1,"(0.4721437990665436, 0.35328882932662964)","(-14.330483436584473, 199.40565490722656, 65.74067687988281)",1,4.1748504638671875,1,"(55.51628494262695, -51.13944625854492, 647.2872924804688)",1
7338330857,7312206099,"(0.45255517959594727, 0.3320653438568115)","(-25.168872833251953, 205.61268615722656, 67.99989318847656)",1,4.2721405029296875,1,"(-6.323603630065918, -43.184444427490234, 649.2211303710938)",1,"(0.4695301055908203, 0.3462028205394745)","(-15.776637077331543, 201.47801208496094, 66.4949722290039)",1,4.15863037109375,1,"(55.563297271728516, -51.072166442871094, 647.438232421875)",1
7338347975,7312223217,"(0.4129635691642761, 0.3970840275287628)","(-47.07490539550781, 186.5972137451172, 61.078765869140625)",1,3.965850830078125,1,"(-6.333509922027588, -43.11489486694336, 649.56982421875)",1,"(0.4610072076320648, 0.5673997402191162)","(-20.492395401000977, 136.78639221191406, 42.949134826660156)",1,3.822479248046875,1,"(55.607303619384766, -50.96958541870117, 647.7696533203125)",1
7338364109,7312239351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7338380869,7312256110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7338397895,7312273136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7338414075,7312289315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7338430881,7312306121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2253798544406891, 0.8243780732154846)","(-150.8650360107422, 61.63005447387695, 15.594483375549316)",1,2.90576171875,1,"(54.36854934692383, -50.449920654296875, 647.975341796875)",1
7338447811,7312323050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2535441815853119, 0.6651481986045837)","(-135.28170776367188, 108.19871520996094, 32.5440673828125)",1,3.3201904296875,1,"(54.34856033325195, -50.452545166015625, 647.9764404296875)",1
7338464041,7312339281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27334946393966675, 0.41361549496650696)","(-124.32343292236328, 181.76239013671875, 59.31904983520508)",1,4.08099365234375,1,"(54.258514404296875, -50.446205139160156, 648.0936889648438)",1
