device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28660007880,13646864255,"(0.5112937688827515, 0.21908271312713623)","(7.3312087059021, 238.6558074951172, 80.026611328125)",1,3.5096588134765625,1,"(-40.11517333984375, -35.89147186279297, 666.53466796875)",1,"(0.5118908286094666, 0.21585333347320557)","(7.661585330963135, 239.6002655029297, 80.37030029296875)",1,3.5282745361328125,1,"(24.005029678344727, -37.15695571899414, 667.385009765625)",1
28660024248,13646880623,"(0.51124107837677, 0.21670669317245483)","(7.302040100097656, 239.35069274902344, 80.27951049804688)",1,3.502105712890625,1,"(-40.160037994384766, -35.90434265136719, 666.6243286132812)",1,"(0.5033199191093445, 0.21476398408412933)","(2.919299364089966, 239.9188690185547, 80.48625946044922)",1,3.5382843017578125,1,"(23.9947566986084, -37.15228271484375, 667.4902954101562)",1
28660041068,13646897443,"(0.508699357509613, 0.21910986304283142)","(5.895654678344727, 238.6478729248047, 80.02368927001953)",1,3.5211029052734375,1,"(-40.209930419921875, -35.89011001586914, 666.6226806640625)",1,"(0.5079967379570007, 0.20773905515670776)","(5.506932735443115, 241.973388671875, 81.23403930664062)",1,3.5395965576171875,1,"(23.920623779296875, -37.132598876953125, 667.4735717773438)",1
28660057800,13646914175,"(0.5083526372909546, 0.223386749625206)","(5.703838348388672, 237.39707946777344, 79.56836700439453)",1,3.5142059326171875,1,"(-40.25055694580078, -35.86065673828125, 666.4962768554688)",1,"(0.5151140093803406, 0.2080850601196289)","(9.444910049438477, 241.87220764160156, 81.19723510742188)",1,3.52947998046875,1,"(23.856740951538086, -37.10755157470703, 667.35693359375)",1
28660074214,13646930589,"(0.5087885856628418, 0.22274497151374817)","(5.94508171081543, 237.5847625732422, 79.63666534423828)",1,3.53802490234375,1,"(-40.271244049072266, -35.84961700439453, 666.46826171875)",1,"(0.515248715877533, 0.2073381394147873)","(9.519490242004395, 242.09063720703125, 81.27676391601562)",1,3.53717041015625,1,"(23.827783584594727, -37.09800720214844, 667.3306884765625)",1
28660090886,13646947261,"(0.511191725730896, 0.22292694449424744)","(7.274754047393799, 237.53150939941406, 79.61736297607422)",1,3.5354766845703125,1,"(-40.30668640136719, -35.825374603271484, 666.4000854492188)",1,"(0.5147742033004761, 0.20666426420211792)","(9.25695514678955, 242.28770446777344, 81.34849548339844)",1,3.556854248046875,1,"(23.812984466552734, -37.09280014038086, 667.2685546875)",1
28660107720,13646964095,"(0.5094850659370422, 0.2199949026107788)","(6.330440044403076, 238.38900756835938, 79.9294662475586)",1,3.5218963623046875,1,"(-40.32341766357422, -35.81289291381836, 666.3670043945312)",1,"(0.5121021270751953, 0.20643340051174164)","(7.77846097946167, 242.35523986816406, 81.37303161621094)",1,3.5562744140625,1,"(23.810691833496094, -37.08176040649414, 667.2382202148438)",1
28660124180,13646980555,"(0.5094550848007202, 0.22326698899269104)","(6.313852787017822, 237.4320526123047, 79.58119201660156)",1,3.534271240234375,1,"(-40.33220291137695, -35.81425476074219, 666.3998413085938)",1,"(0.5117362141609192, 0.20794031023979187)","(7.575971603393555, 241.91455078125, 81.21260833740234)",1,3.55767822265625,1,"(23.814058303833008, -37.077232360839844, 667.2723999023438)",1
28660140898,13646997274,"(0.510367751121521, 0.221199169754982)","(6.818807125091553, 238.03683471679688, 79.80127716064453)",1,3.52606201171875,1,"(-40.3458251953125, -35.8204460144043, 666.5086669921875)",1,"(0.5118356347084045, 0.2076556235551834)","(7.631056785583496, 241.99778747558594, 81.24296569824219)",1,3.56927490234375,1,"(23.8230037689209, -37.07636642456055, 667.3850708007812)",1
28660157640,13647014016,"(0.5120075941085815, 0.21925505995750427)","(7.726160049438477, 238.60540771484375, 80.00823211669922)",1,3.5229644775390625,1,"(-40.349735260009766, -35.81731033325195, 666.6264038085938)",1,"(0.512177050113678, 0.20972251892089844)","(7.81989860534668, 241.39332580566406, 81.02293395996094)",1,3.5648651123046875,1,"(23.83811378479004, -37.06348419189453, 667.4945068359375)",1
