device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28532582146,13519438300,"(0.5056743025779724, 0.24908453226089478)","(4.221949577331543, 229.88140869140625, 76.83296203613281)",1,4.36865234375,1,"(-37.737422943115234, -35.31227493286133, 668.3635864257812)",1,"(0.5064129829406738, 0.2695620059967041)","(4.630674839019775, 223.89251708984375, 74.65316772460938)",1,4.2891693115234375,1,"(26.542814254760742, -37.19966125488281, 669.0072021484375)",1
28532598970,13519455124,"(0.5028656125068665, 0.24482886493206024)","(2.6679251194000244, 231.12603759765625, 77.28595733642578)",1,4.3555755615234375,1,"(-37.73189926147461, -35.306087493896484, 668.263916015625)",1,"(0.505295991897583, 0.2699379622936249)","(4.012639045715332, 223.7825927734375, 74.61314392089844)",1,4.2840576171875,1,"(26.54050064086914, -37.20134735107422, 668.9144897460938)",1
28532615315,13519471469,"(0.5045865178108215, 0.23790211975574493)","(3.6200449466705322, 233.15182495117188, 78.02330780029297)",1,4.3663482666015625,1,"(-37.72767639160156, -35.305870056152344, 668.21337890625)",1,"(0.5081407427787781, 0.2735280990600586)","(5.586641788482666, 222.7326202392578, 74.23097229003906)",1,4.267059326171875,1,"(26.53777313232422, -37.20187759399414, 668.8551635742188)",1
28532632061,13519488215,"(0.5046685934066772, 0.2366674393415451)","(3.6655051708221436, 233.51295471191406, 78.15467834472656)",1,4.3684539794921875,1,"(-37.72182083129883, -35.3099250793457, 668.0726318359375)",1,"(0.5063837766647339, 0.27894145250320435)","(4.6145148277282715, 221.1494140625, 73.65473937988281)",1,4.265716552734375,1,"(26.52815818786621, -37.201904296875, 668.7144165039062)",1
28532648890,13519505044,"(0.5047224760055542, 0.23901303112506866)","(3.6952664852142334, 232.8269500732422, 77.90499877929688)",1,4.3537445068359375,1,"(-37.711307525634766, -35.30019760131836, 667.9373779296875)",1,"(0.5081229209899902, 0.2808399498462677)","(5.576745510101318, 220.59417724609375, 73.45271301269531)",1,4.2599334716796875,1,"(26.525808334350586, -37.19526290893555, 668.5877075195312)",1
28532665281,13519521435,"(0.5032540559768677, 0.24016964435577393)","(2.8828256130218506, 232.48870849609375, 77.78189086914062)",1,4.3521575927734375,1,"(-37.71063232421875, -35.304710388183594, 667.9266357421875)",1,"(0.5098164677619934, 0.2779330015182495)","(6.513808250427246, 221.4443359375, 73.76213073730469)",1,4.2550201416015625,1,"(26.523853302001953, -37.1966438293457, 668.5746459960938)",1
28532681977,13519538131,"(0.5039470195770264, 0.23698104918003082)","(3.2662479877471924, 233.4212188720703, 78.12134552001953)",1,4.3634796142578125,1,"(-37.71393585205078, -35.316551208496094, 667.8972778320312)",1,"(0.5084618926048279, 0.2789576053619385)","(5.764303207397461, 221.14468383789062, 73.6530532836914)",1,4.2562255859375,1,"(26.520545959472656, -37.19716262817383, 668.54736328125)",1
28532698810,13519554964,"(0.506283164024353, 0.2380756288766861)","(4.558797359466553, 233.1011199951172, 78.00482177734375)",1,4.3466796875,1,"(-37.7240104675293, -35.3454475402832, 667.877197265625)",1,"(0.5089897513389587, 0.28024759888648987)","(6.056359767913818, 220.7674102783203, 73.5157241821289)",1,4.2383270263671875,1,"(26.507753372192383, -37.20413589477539, 668.5313720703125)",1
28532715151,13519571305,"(0.506450891494751, 0.24705637991428375)","(4.651620388031006, 230.47457885742188, 77.04884338378906)",1,4.3508453369140625,1,"(-37.72547149658203, -35.35009002685547, 667.844482421875)",1,"(0.5094187259674072, 0.27859994769096375)","(6.293732643127441, 221.249267578125, 73.69110870361328)",1,4.2364044189453125,1,"(26.505748748779297, -37.20332336425781, 668.4996337890625)",1
28532731892,13519588046,"(0.5034316182136536, 0.24442575871944427)","(2.981053590774536, 231.24391174316406, 77.328857421875)",1,4.350341796875,1,"(-37.734596252441406, -35.335357666015625, 667.8784790039062)",1,"(0.5077292919158936, 0.28131645917892456)","(5.358976364135742, 220.45481872558594, 73.40196228027344)",1,4.2354736328125,1,"(26.51064109802246, -37.202335357666016, 668.530517578125)",1
28532748730,13519604884,"(0.5037433505058289, 0.23997798562049866)","(3.153563976287842, 232.5447540283203, 77.80232238769531)",1,4.3734283447265625,1,"(-37.741451263427734, -35.310054779052734, 667.9125366210938)",1,"(0.5064088702201843, 0.2765701413154602)","(4.628375053405762, 221.84295654296875, 73.9072036743164)",1,4.2462615966796875,1,"(26.514068603515625, -37.199180603027344, 668.5610961914062)",1
28532765117,13519621271,"(0.5066424608230591, 0.23600906133651733)","(4.757600784301758, 233.70550537109375, 78.22481536865234)",1,4.367034912109375,1,"(-37.748069763183594, -35.305904388427734, 667.9321899414062)",1,"(0.5061215758323669, 0.2755456864833832)","(4.469419002532959, 222.14254760742188, 74.01625061035156)",1,4.2328338623046875,1,"(26.515195846557617, -37.200130462646484, 668.580810546875)",1
