device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9554752042,9526457473,"(0.3300759792327881, 0.11200305074453354)","(-92.93665313720703, 269.9725341796875, 91.42491149902344)",1,2.895660400390625,1,"(-34.51350021362305, -61.552764892578125, 694.696533203125)",1,"(0.3031297028064728, 0.10354720056056976)","(-107.84601593017578, 272.4455261230469, 92.32499694824219)",1,3.0974578857421875,1,"(21.534984588623047, -58.811038970947266, 694.9742431640625)",1
9554768925,9526474356,"(0.3136475086212158, 0.07775034010410309)","(-102.02650451660156, 279.9901123046875, 95.0710678100586)",1,3.1217803955078125,1,"(-34.586544036865234, -61.60959243774414, 694.45751953125)",1,"(0.30120816826820374, 0.07432912290096283)","(-108.9092025756836, 280.9906921386719, 95.43521881103516)",1,3.19195556640625,1,"(21.519670486450195, -58.81138229370117, 694.7642211914062)",1
9554785639,9526491070,"(0.3126014173030853, 0.08370324224233627)","(-102.60531616210938, 278.2491455078125, 94.43736267089844)",1,3.084197998046875,1,"(-34.636722564697266, -61.65028762817383, 694.34521484375)",1,"(0.3033001124858856, 0.09645308554172516)","(-107.75173950195312, 274.5202941894531, 93.08016204833984)",1,3.1541290283203125,1,"(21.507280349731445, -58.843936920166016, 694.6467895507812)",1
9554801957,9526507389,"(0.3118115961551666, 0.08078385889530182)","(-103.04232025146484, 279.1029357910156, 94.74811553955078)",1,3.0896759033203125,1,"(-34.70599365234375, -61.70564651489258, 694.3882446289062)",1,"(0.301652193069458, 0.09658823162317276)","(-108.66351318359375, 274.48077392578125, 93.06575775146484)",1,3.1552581787109375,1,"(21.481040954589844, -58.8709716796875, 694.69287109375)",1
9554818841,9526524273,"(0.3152880072593689, 0.07995766401290894)","(-101.11883544921875, 279.3445739746094, 94.8360595703125)",1,3.09979248046875,1,"(-34.778255462646484, -61.750770568847656, 694.4197387695312)",1,"(0.301193505525589, 0.0957438051700592)","(-108.91731262207031, 274.7276916503906, 93.15567779541016)",1,3.1606903076171875,1,"(21.448196411132812, -58.900169372558594, 694.7232666015625)",1
9554835508,9526540940,"(0.3107403814792633, 0.07890239357948303)","(-103.63502502441406, 279.6532287597656, 94.9483642578125)",1,3.1004638671875,1,"(-34.79944610595703, -61.777732849121094, 694.427734375)",1,"(0.3043209910392761, 0.0950927659869194)","(-107.18687438964844, 274.9181213378906, 93.2249755859375)",1,3.1679840087890625,1,"(21.423816680908203, -58.92168045043945, 694.7339477539062)",1
9554851872,9526557304,"(0.31219324469566345, 0.08474460989236832)","(-102.83116149902344, 277.9445495605469, 94.32648468017578)",1,3.114013671875,1,"(-34.84880447387695, -61.82147979736328, 694.55126953125)",1,"(0.3046773076057434, 0.08727802336215973)","(-106.98971557617188, 277.2036437988281, 94.05682373046875)",1,3.167816162109375,1,"(21.405515670776367, -58.966468811035156, 694.8737182617188)",1
9554868761,9526574193,"(0.31684350967407227, 0.0794479101896286)","(-100.2581558227539, 279.49365234375, 94.89031219482422)",1,3.1109466552734375,1,"(-34.928627014160156, -61.89979553222656, 694.9574584960938)",1,"(0.30557307600975037, 0.09220612794160843)","(-106.49409484863281, 275.7623596191406, 93.53225708007812)",1,3.164215087890625,1,"(21.392183303833008, -59.01719665527344, 695.2515258789062)",1
9554885378,9526590810,"(0.31606805324554443, 0.0815274640917778)","(-100.68724060058594, 278.8854675292969, 94.66897583007812)",1,3.116912841796875,1,"(-34.955657958984375, -61.91828155517578, 695.0735473632812)",1,"(0.302462100982666, 0.09019619971513748)","(-108.21541595458984, 276.3501892089844, 93.74618530273438)",1,3.1751556396484375,1,"(21.38683319091797, -59.032840728759766, 695.3829956054688)",1
9554901884,9526607316,"(0.3136178255081177, 0.0811270922422409)","(-102.04293823242188, 279.0025634765625, 94.71161651611328)",1,3.125701904296875,1,"(-34.9924430847168, -61.949317932128906, 695.184814453125)",1,"(0.3012228012084961, 0.09383318573236465)","(-108.90110778808594, 275.2864990234375, 93.35906219482422)",1,3.1796722412109375,1,"(21.36668586730957, -59.05332565307617, 695.509521484375)",1
