device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6856472197,6830346615,"(0.37279757857322693, 0.6607015132904053)","(-69.2988052368164, 109.49919128417969, 33.017425537109375)",1,4.8762969970703125,1,"(-2.96929931640625, -48.019309997558594, 645.6512451171875)",1,"(0.3735973536968231, 0.6633874773979187)","(-68.85628509521484, 108.7136459350586, 32.731475830078125)",1,4.8011322021484375,1,"(59.57963562011719, -47.30784606933594, 642.82373046875)",1
6856488962,6830363380,"(0.3739560544490814, 0.6571201682090759)","(-68.65777587890625, 110.54656219482422, 33.39865493774414)",1,4.890472412109375,1,"(-2.9131221771240234, -48.06912612915039, 645.8525390625)",1,"(0.3710210621356964, 0.6667757034301758)","(-70.28174591064453, 107.72270965576172, 32.37080764770508)",1,4.80987548828125,1,"(59.682647705078125, -47.35685729980469, 643.039794921875)",1
6856505942,6830380360,"(0.3601568341255188, 0.6504768133163452)","(-76.29290771484375, 112.48951721191406, 34.10581970214844)",1,4.9073333740234375,1,"(-2.828805923461914, -48.08843994140625, 645.7749633789062)",1,"(0.3626649081707001, 0.6701526641845703)","(-74.90516662597656, 106.73507690429688, 32.011356353759766)",1,4.8062744140625,1,"(59.721290588378906, -47.37377166748047, 642.9443359375)",1
6856522163,6830396582,"(0.35023394227027893, 0.6430180668830872)","(-81.78324890136719, 114.67092895507812, 34.899784088134766)",1,4.9099578857421875,1,"(-2.779078960418701, -48.08230972290039, 645.8361206054688)",1,"(0.35641494393348694, 0.6660769581794739)","(-78.36328887939453, 107.92708587646484, 32.44522476196289)",1,4.8115234375,1,"(59.746543884277344, -47.380645751953125, 642.989013671875)",1
6856538877,6830413296,"(0.35669565200805664, 0.6456668972969055)","(-78.20799255371094, 113.89624786376953, 34.61779022216797)",1,4.920318603515625,1,"(-2.660335063934326, -48.06893539428711, 645.9766845703125)",1,"(0.355111300945282, 0.6576224565505981)","(-79.08457946777344, 110.3996810913086, 33.3450927734375)",1,4.823699951171875,1,"(59.92294692993164, -47.424232482910156, 643.1207275390625)",1
6856555867,6830430286,"(0.3566797375679016, 0.644420862197876)","(-78.216796875, 114.26063537597656, 34.75041580200195)",1,4.9261322021484375,1,"(-2.465737819671631, -48.03745651245117, 645.6294555664062)",1,"(0.3523997962474823, 0.6558248400688171)","(-80.58488464355469, 110.92542266845703, 33.536495208740234)",1,4.820648193359375,1,"(60.08295822143555, -47.44855499267578, 642.7578125)",1
6856572129,6830446548,"(0.35406026244163513, 0.6433616280555725)","(-79.66615295410156, 114.57041931152344, 34.86317443847656)",1,4.9354095458984375,1,"(-2.316763401031494, -48.01332473754883, 645.4447021484375)",1,"(0.3512631058692932, 0.6494501233100891)","(-81.21377563476562, 112.789794921875, 34.215084075927734)",1,4.818939208984375,1,"(60.19286346435547, -47.46915817260742, 642.5805053710938)",1
6856588792,6830463211,"(0.3545585870742798, 0.6427404880523682)","(-79.39041900634766, 114.75209045410156, 34.92930603027344)",1,4.9426116943359375,1,"(-2.0917489528656006, -47.95158386230469, 645.1661987304688)",1,"(0.3530341386795044, 0.6529104709625244)","(-80.23387908935547, 111.77778625488281, 33.84674072265625)",1,4.8160247802734375,1,"(60.41499710083008, -47.47884750366211, 642.2427368164062)",1
6856605787,6830480206,"(0.35447046160697937, 0.6402479410171509)","(-79.43914794921875, 115.48104858398438, 35.19459915161133)",1,4.9527740478515625,1,"(-1.8231710195541382, -47.89817810058594, 645.10107421875)",1,"(0.3535546660423279, 0.6534926295280457)","(-79.94587707519531, 111.60751342773438, 33.784767150878906)",1,4.81182861328125,1,"(60.66075897216797, -47.50199508666992, 642.1768798828125)",1
6856621999,6830496418,"(0.35383665561676025, 0.6422034502029419)","(-79.78986358642578, 114.90913391113281, 34.986419677734375)",1,4.9522552490234375,1,"(-1.6395684480667114, -47.8404426574707, 644.97265625)",1,"(0.35500475764274597, 0.6589376926422119)","(-79.14354705810547, 110.01502227783203, 33.20515060424805)",1,4.815704345703125,1,"(60.79833221435547, -47.504512786865234, 642.05615234375)",1
6856638708,6830513127,"(0.35967832803726196, 0.6448307037353516)","(-76.55767059326172, 114.14079284667969, 34.706783294677734)",1,4.9606170654296875,1,"(-1.3797142505645752, -47.71339797973633, 644.6083984375)",1,"(0.35323452949523926, 0.6618521809577942)","(-80.12303924560547, 109.16264343261719, 32.89494705200195)",1,4.8016510009765625,1,"(61.067474365234375, -47.48030471801758, 641.6221923828125)",1
6856655712,6830530131,"(0.3658584952354431, 0.6120903491973877)","(-73.13818359375, 123.716064453125, 38.19194793701172)",1,4.9633331298828125,1,"(-1.0122922658920288, -47.523990631103516, 644.5753173828125)",1,"(0.3708046078681946, 0.6407033205032349)","(-70.40150451660156, 115.347900390625, 35.146121978759766)",1,4.7957000732421875,1,"(61.35425567626953, -47.385292053222656, 641.589111328125)",1
6856671869,6830546288,"(0.385822594165802, 0.5114686489105225)","(-62.092044830322266, 153.14407348632812, 48.90285873413086)",1,4.9832916259765625,1,"(-0.6593074202537537, -47.184608459472656, 644.2171630859375)",1,"(0.39600810408592224, 0.5624107718467712)","(-56.45640182495117, 138.2454833984375, 43.48012924194336)",1,4.813507080078125,1,"(61.497100830078125, -47.17702102661133, 641.2677001953125)",1
6856688720,6830563139,"(0.3966052532196045, 0.29633834958076477)","(-56.1259880065918, 216.0614776611328, 71.80296325683594)",1,4.9920654296875,1,"(-0.1421353965997696, -46.536659240722656, 643.5536499023438)",1,"(0.40843337774276733, 0.3200172781944275)","(-49.581478118896484, 209.1363067626953, 69.28229522705078)",1,4.8023223876953125,1,"(61.659454345703125, -46.63357925415039, 640.5328979492188)",1
