device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5651957690,5586943472,"(0.5142722725868225, 0.44261959195137024)","(8.979202270507812, 173.27984619140625, 56.23159408569336)",1,5.4949951171875,1,"(-24.615886688232422, -35.547821044921875, 745.7843627929688)",1,"(0.5183700323104858, 0.4460047781467438)","(11.246474266052246, 172.2897491455078, 55.871341705322266)",1,5.2490234375,1,"(41.90096664428711, -37.62425994873047, 745.1045532226562)",1
5651974330,5586960112,"(0.5149170160293579, 0.44789066910743713)","(9.335920333862305, 171.7382354736328, 55.670536041259766)",1,5.5027618408203125,1,"(-24.602191925048828, -35.603721618652344, 746.0118408203125)",1,"(0.518700122833252, 0.44532984495162964)","(11.429122924804688, 172.48716735839844, 55.94315719604492)",1,5.2587738037109375,1,"(41.93889617919922, -37.719688415527344, 745.3323974609375)",1
5651990230,5586976013,"(0.5196477174758911, 0.45100754499435425)","(11.953435897827148, 170.82669067382812, 55.3387565612793)",1,5.50860595703125,1,"(-24.59474754333496, -35.62694549560547, 745.9380493164062)",1,"(0.524898886680603, 0.4301832318305969)","(14.858888626098633, 176.91697692871094, 57.55546951293945)",1,5.24530029296875,1,"(41.931983947753906, -37.78090286254883, 745.2579956054688)",1
5652007610,5586993393,"(0.5191163420677185, 0.4501880407333374)","(11.659476280212402, 171.06634521484375, 55.42595291137695)",1,5.508575439453125,1,"(-24.589433670043945, -35.62342834472656, 745.8219604492188)",1,"(0.5255336761474609, 0.4332200884819031)","(15.210111618041992, 176.02882385253906, 57.23220443725586)",1,5.2590484619140625,1,"(41.926483154296875, -37.779449462890625, 745.1461791992188)",1
5652024250,5587010033,"(0.5188273191452026, 0.45478418469429016)","(11.499509811401367, 169.7221221923828, 54.93672180175781)",1,5.50006103515625,1,"(-24.586917877197266, -35.61152267456055, 745.5042114257812)",1,"(0.5226315855979919, 0.4358612298965454)","(13.604411125183105, 175.2563934326172, 56.9510498046875)",1,5.256866455078125,1,"(41.90013122558594, -37.7745361328125, 744.8289184570312)",1
5652040150,5587025933,"(0.5183454751968384, 0.4544100761413574)","(11.232912063598633, 169.83154296875, 54.9765625)",1,5.524200439453125,1,"(-24.599075317382812, -35.623008728027344, 745.3865356445312)",1,"(0.5188457369804382, 0.43906933069229126)","(11.50967025756836, 174.31814575195312, 56.609535217285156)",1,5.2675018310546875,1,"(41.871883392333984, -37.77260971069336, 744.7138671875)",1
5652057530,5587043313,"(0.5171633958816528, 0.4525010287761688)","(10.578853607177734, 170.38990783691406, 55.17976760864258)",1,5.5406646728515625,1,"(-24.610544204711914, -35.62752151489258, 745.42333984375)",1,"(0.5191001892089844, 0.43305355310440063)","(11.65046215057373, 176.07752990722656, 57.249900817871094)",1,5.2807464599609375,1,"(41.859066009521484, -37.77138137817383, 744.7506103515625)",1
5652074170,5587059953,"(0.516684889793396, 0.45048439502716064)","(10.314118385314941, 170.9796600341797, 55.39444351196289)",1,5.5363922119140625,1,"(-24.650005340576172, -35.63484191894531, 745.7080688476562)",1,"(0.5147591829299927, 0.437193900346756)","(9.248617172241211, 174.86660766601562, 56.80921173095703)",1,5.298492431640625,1,"(41.840572357177734, -37.73453140258789, 745.0453491210938)",1
5652090070,5587075853,"(0.5145391821861267, 0.44914889335632324)","(9.126856803894043, 171.37026977539062, 55.53660202026367)",1,5.542236328125,1,"(-24.709503173828125, -35.63218307495117, 746.0875854492188)",1,"(0.5162436366081238, 0.4441373348236084)","(10.069969177246094, 172.83590698242188, 56.0700798034668)",1,5.323974609375,1,"(41.790443420410156, -37.665557861328125, 745.431640625)",1
5652107450,5587093233,"(0.5170397758483887, 0.4408433437347412)","(10.510452270507812, 173.79928588867188, 56.42070770263672)",1,5.5535736083984375,1,"(-24.746095657348633, -35.62199401855469, 746.1470336914062)",1,"(0.516940712928772, 0.4517613351345062)","(10.4556245803833, 170.606201171875, 55.25855255126953)",1,5.32745361328125,1,"(41.758155822753906, -37.61652755737305, 745.4933471679688)",1
5652124090,5587109873,"(0.5196791291236877, 0.4298519790172577)","(11.970829963684082, 177.01385498046875, 57.590694427490234)",1,5.57098388671875,1,"(-24.79977035522461, -35.57130813598633, 746.1889038085938)",1,"(0.5177035927772522, 0.4437634348869324)","(10.877744674682617, 172.94525146484375, 56.10988998413086)",1,5.340301513671875,1,"(41.70354461669922, -37.54718017578125, 745.5370483398438)",1
