device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16443448427,16404825104,"(0.39706066250801086, 0.9266414642333984)","(-55.87400817871094, 31.721927642822266, 4.708810329437256)",1,3.2315673828125,1,"(0.3353077471256256, -60.09286880493164, 664.6036376953125)",1,"(0.3893827497959137, 0.9246357083320618)","(-60.122215270996094, 32.30852127075195, 4.922309398651123)",1,3.02301025390625,1,"(60.34766387939453, -59.547630310058594, 661.7997436523438)",1
16443464607,16404841284,"(0.39357826113700867, 0.9183615446090698)","(-57.80083465576172, 34.143455505371094, 5.590181350708008)",1,3.24139404296875,1,"(0.3033906817436218, -60.142738342285156, 664.5007934570312)",1,"(0.38821783661842346, 0.9281137585639954)","(-60.766746520996094, 31.291330337524414, 4.552086353302002)",1,3.0130615234375,1,"(60.3137321472168, -59.549171447753906, 661.71728515625)",1
16443481256,16404857933,"(0.3969857096672058, 0.9143949747085571)","(-55.91548156738281, 35.30352020263672, 6.0124430656433105)",1,3.2577056884765625,1,"(0.264105886220932, -60.19140625, 664.5760498046875)",1,"(0.3886948525905609, 0.9200901389122009)","(-60.50283432006836, 33.63787078857422, 5.406200408935547)",1,3.0050506591796875,1,"(60.263282775878906, -59.572574615478516, 661.8097534179688)",1
16443498343,16404875020,"(0.4165191948413849, 0.7689133286476135)","(-45.10758590698242, 77.85132598876953, 21.498516082763672)",1,3.244598388671875,1,"(0.3627079725265503, -60.00651550292969, 665.2202758789062)",1,"(0.42818889021873474, 0.7691401243209839)","(-38.6507453918457, 77.7850112915039, 21.47435760498047)",1,3.036041259765625,1,"(60.34599304199219, -59.411354064941406, 662.4322509765625)",1
16443514477,16404891154,"(0.44543400406837463, 0.6606379151344299)","(-29.109046936035156, 109.51779174804688, 33.02418518066406)",1,3.2282257080078125,1,"(0.4739823639392853, -59.82067108154297, 665.2344970703125)",1,"(0.4599638283252716, 0.6456875801086426)","(-21.069686889648438, 113.89021301269531, 34.61557388305664)",1,2.9843292236328125,1,"(60.387027740478516, -59.25065994262695, 662.4523315429688)",1
16443531171,16404907848,"(0.4612002372741699, 0.6233314871788025)","(-20.385581970214844, 120.42851257324219, 36.995338439941406)",1,3.2384490966796875,1,"(0.5039698481559753, -59.629478454589844, 664.5696411132812)",1,"(0.4633927047252655, 0.5944316983222961)","(-19.172466278076172, 128.8805694580078, 40.071624755859375)",1,2.9787750244140625,1,"(60.302024841308594, -59.06923294067383, 661.7410278320312)",1
16443548263,16404924940,"(0.466730535030365, 0.6132662296295166)","(-17.325632095336914, 123.3721923828125, 38.06675338745117)",1,3.2569732666015625,1,"(0.4856737554073334, -59.65643310546875, 664.90380859375)",1,"(0.46659955382347107, 0.578234076499939)","(-17.398143768310547, 133.6177520751953, 41.79584884643555)",1,2.9726104736328125,1,"(60.328128814697266, -59.094940185546875, 662.0996704101562)",1
16443564346,16404941023,"(0.4681740403175354, 0.6060508489608765)","(-16.52696418762207, 125.48241424560547, 38.83483123779297)",1,3.2634735107421875,1,"(0.4790361821651459, -59.645023345947266, 665.0986328125)",1,"(0.46247532963752747, 0.5869919061660767)","(-19.6800537109375, 131.05642700195312, 40.86358642578125)",1,2.981109619140625,1,"(60.35023880004883, -59.06009292602539, 662.2871704101562)",1
16443581087,16404957764,"(0.4664413034915924, 0.5957750082015991)","(-17.485681533813477, 128.4877166748047, 39.928619384765625)",1,3.2602691650390625,1,"(0.47737210988998413, -59.59566879272461, 665.415283203125)",1,"(0.45992812514305115, 0.5953999757766724)","(-21.089447021484375, 128.59738159179688, 39.96859359741211)",1,2.9906768798828125,1,"(60.39775848388672, -58.9794807434082, 662.6280517578125)",1
16443598183,16404974860,"(0.4667915403842926, 0.5994744896888733)","(-17.291893005371094, 127.40576171875, 39.534828186035156)",1,3.2577667236328125,1,"(0.48021313548088074, -59.49788284301758, 665.7216186523438)",1,"(0.46006348729133606, 0.5833323001861572)","(-21.014511108398438, 132.12669372558594, 41.25313186645508)",1,2.982452392578125,1,"(60.450321197509766, -58.92714309692383, 662.9085083007812)",1
16443614312,16404990989,"(0.46687617897987366, 0.5959255695343018)","(-17.245067596435547, 128.4436798095703, 39.91261672973633)",1,3.2652740478515625,1,"(0.4948817789554596, -59.45195388793945, 665.9212646484375)",1,"(0.46195873618125916, 0.5885807871818542)","(-19.965890884399414, 130.59173583984375, 40.694480895996094)",1,2.9978485107421875,1,"(60.48153305053711, -58.871395111083984, 663.093505859375)",1
16443631003,16405007680,"(0.4647422730922699, 0.5982970595359802)","(-18.425769805908203, 127.7501220703125, 39.66013717651367)",1,3.2613677978515625,1,"(0.526695191860199, -59.40610885620117, 666.1897583007812)",1,"(0.4608176648616791, 0.5910953879356384)","(-20.597244262695312, 129.8563232421875, 40.426788330078125)",1,3.0038909912109375,1,"(60.544586181640625, -58.84782028198242, 663.3834838867188)",1
16443648103,16405024780,"(0.46404141187667847, 0.6102007627487183)","(-18.813581466674805, 124.26874542236328, 38.39305877685547)",1,3.275543212890625,1,"(0.5579320788383484, -59.33555221557617, 666.3128051757812)",1,"(0.46085116267204285, 0.5872461199760437)","(-20.57870101928711, 130.98207092285156, 40.836551666259766)",1,2.9959564208984375,1,"(60.58727264404297, -58.82939147949219, 663.4849243164062)",1
16443664181,16405040858,"(0.4642592966556549, 0.6073307394981384)","(-18.692981719970703, 125.10810089111328, 38.698577880859375)",1,3.276947021484375,1,"(0.5639123916625977, -59.33697509765625, 666.4866333007812)",1,"(0.46118733286857605, 0.5881178379058838)","(-20.3926944732666, 130.72711181640625, 40.74376678466797)",1,3.0047454833984375,1,"(60.607730865478516, -58.838233947753906, 663.6373291015625)",1
16443680918,16405057595,"(0.46386954188346863, 0.6009366512298584)","(-18.908662796020508, 126.97813415527344, 39.379207611083984)",1,3.2779693603515625,1,"(0.5589990615844727, -59.34415817260742, 666.7862548828125)",1,"(0.458310067653656, 0.5844097137451172)","(-21.984697341918945, 131.81163024902344, 41.13847732543945)",1,3.0180511474609375,1,"(60.633731842041016, -58.853668212890625, 663.9708862304688)",1
16443698023,16405074700,"(0.4650340974330902, 0.6011154651641846)","(-18.264314651489258, 126.92584991455078, 39.36016845703125)",1,3.278076171875,1,"(0.5398064255714417, -59.36769485473633, 667.0791625976562)",1,"(0.46278104186058044, 0.579340398311615)","(-19.510906219482422, 133.294189453125, 41.67809295654297)",1,3.003570556640625,1,"(60.64346694946289, -58.870880126953125, 664.256103515625)",1
16443714147,16405090824,"(0.4645353853702545, 0.6004712581634521)","(-18.540239334106445, 127.11424255371094, 39.428749084472656)",1,3.2847900390625,1,"(0.53322833776474, -59.38794708251953, 667.2857055664062)",1,"(0.4604199528694153, 0.5796754956245422)","(-20.817302703857422, 133.19619750976562, 41.642433166503906)",1,3.024017333984375,1,"(60.64870071411133, -58.88303756713867, 664.4512939453125)",1
16443730833,16405107510,"(0.4734729528427124, 0.5836867094039917)","(-13.595076560974121, 132.0230712890625, 41.21543502807617)",1,3.3096771240234375,1,"(0.5204724669456482, -59.42991256713867, 667.5866088867188)",1,"(0.4679051339626312, 0.5601071119308472)","(-16.675752639770508, 138.91920471191406, 43.72537612915039)",1,3.0445556640625,1,"(60.662479400634766, -58.89580535888672, 664.78857421875)",1
16443747938,16405124615,"(0.5157000422477722, 0.42155131697654724)","(9.769179344177246, 179.44146728515625, 58.47433090209961)",1,3.3310394287109375,1,"(0.7394195199012756, -59.21576690673828, 668.1170654296875)",1,"(0.5260398387908936, 0.4152892827987671)","(15.490206718444824, 181.27288818359375, 59.140869140625)",1,3.058441162109375,1,"(60.77603530883789, -58.68452453613281, 665.3404541015625)",1
16443764016,16405140693,"(0.5335839986801147, 0.3556654751300812)","(19.66437339782715, 198.71055603027344, 65.48770904541016)",1,3.3079071044921875,1,"(0.8215923309326172, -59.13148498535156, 668.7705688476562)",1,"(0.5396666526794434, 0.3408505618572235)","(23.029905319213867, 203.04336547851562, 67.0647201538086)",1,3.045013427734375,1,"(60.84699630737305, -58.60440444946289, 665.905517578125)",1
