device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21302573271,21264477412,"(0.4034183621406555, 0.230047345161438)","(-52.356300354003906, 235.4490966796875, 78.85942077636719)",1,2.734893798828125,1,"(11.76862907409668, 2.894756555557251, 649.2100830078125)",1,"(0.37039345502853394, 0.20887337625026703)","(-70.62899017333984, 241.64166259765625, 81.11331939697266)",1,2.7712860107421875,1,"(84.78282928466797, 12.586133003234863, 643.8638916015625)",1
21302589966,21264494107,"(0.4020492732524872, 0.22283902764320374)","(-53.113792419433594, 237.5572052001953, 79.62670135498047)",1,2.7390289306640625,1,"(11.787654876708984, 2.878404140472412, 649.0149536132812)",1,"(0.3678116202354431, 0.21473026275634766)","(-72.05751037597656, 239.92874145507812, 80.48986053466797)",1,2.7812957763671875,1,"(84.77983093261719, 12.574063301086426, 643.6281127929688)",1
21302606357,21264510499,"(0.4008609354496002, 0.22282414138317108)","(-53.771297454833984, 237.56158447265625, 79.62830352783203)",1,2.7264556884765625,1,"(11.829258918762207, 2.855529308319092, 648.8466796875)",1,"(0.3724673390388489, 0.2154235690832138)","(-69.48147583007812, 239.7259521484375, 80.41608428955078)",1,2.7734527587890625,1,"(84.7883071899414, 12.553709983825684, 643.4609375)",1
21302623140,21264527282,"(0.40336379408836365, 0.22196044027805328)","(-52.38649368286133, 237.81419372558594, 79.72026062011719)",1,2.7444915771484375,1,"(11.86303997039795, 2.846973419189453, 648.7630004882812)",1,"(0.37356674671173096, 0.21764247119426727)","(-68.87319946289062, 239.0770263671875, 80.17989349365234)",1,2.77362060546875,1,"(84.80721282958984, 12.543237686157227, 643.3873901367188)",1
21302639881,21264544023,"(0.4011167287826538, 0.22209320962429047)","(-53.62979507446289, 237.77532958984375, 79.70612335205078)",1,2.7513427734375,1,"(11.931846618652344, 2.8458316326141357, 648.7462768554688)",1,"(0.36764299869537354, 0.22008387744426727)","(-72.15081024169922, 238.36300659179688, 79.92001342773438)",1,2.7723236083984375,1,"(84.89186096191406, 12.528167724609375, 643.357421875)",1
21302656277,21264560419,"(0.40253186225891113, 0.22204074263572693)","(-52.8467903137207, 237.79066467285156, 79.71170806884766)",1,2.7306976318359375,1,"(11.988324165344238, 2.863865375518799, 648.7802124023438)",1,"(0.3675123453140259, 0.22036026418209076)","(-72.22309875488281, 238.28216552734375, 79.89058685302734)",1,2.782012939453125,1,"(84.95165252685547, 12.532049179077148, 643.3624877929688)",1
21302673106,21264577248,"(0.4029659628868103, 0.2228626012802124)","(-52.60661315917969, 237.55032348632812, 79.62420654296875)",1,2.73748779296875,1,"(12.017001152038574, 2.8787834644317627, 648.7340698242188)",1,"(0.3665024936199188, 0.22026076912879944)","(-72.78182983398438, 238.311279296875, 79.901123046875)",1,2.7989044189453125,1,"(84.96907806396484, 12.537530899047852, 643.3140869140625)",1
21302689797,21264593939,"(0.40330037474632263, 0.22058582305908203)","(-52.42156219482422, 238.21620178222656, 79.86656951904297)",1,2.75042724609375,1,"(12.05097484588623, 2.902385950088501, 648.5499267578125)",1,"(0.37347087264060974, 0.2165755033493042)","(-68.92623138427734, 239.38905334472656, 80.29347229003906)",1,2.79718017578125,1,"(84.98636627197266, 12.540993690490723, 643.087890625)",1
21302706197,21264610339,"(0.40386733412742615, 0.22615587711334229)","(-52.10788345336914, 236.58717346191406, 79.27365112304688)",1,2.7674407958984375,1,"(12.083036422729492, 2.936805486679077, 648.2697143554688)",1,"(0.37397080659866333, 0.21979176998138428)","(-68.6496353149414, 238.44845581054688, 79.95109558105469)",1,2.8121185302734375,1,"(84.99992370605469, 12.54360294342041, 642.8236694335938)",1
21302722975,21264627117,"(0.4029759466648102, 0.22396184504032135)","(-52.60108947753906, 237.22885131835938, 79.50719451904297)",1,2.7747039794921875,1,"(12.107836723327637, 2.96242356300354, 648.1334228515625)",1,"(0.3711593449115753, 0.21838785707950592)","(-70.2052001953125, 238.8590087890625, 80.10052490234375)",1,2.8094940185546875,1,"(85.01841735839844, 12.553956985473633, 642.7152709960938)",1
21302739712,21264643854,"(0.4051044285297394, 0.22906537353992462)","(-51.42338562011719, 235.73626708984375, 78.96392822265625)",1,2.780914306640625,1,"(12.140454292297363, 3.036440134048462, 648.107666015625)",1,"(0.3691062033176422, 0.22025562822818756)","(-71.34122467041016, 238.31277465820312, 79.90169525146484)",1,2.7958831787109375,1,"(85.06472778320312, 12.579962730407715, 642.6792602539062)",1
21302756117,21264660259,"(0.4075598418712616, 0.22955280542373657)","(-50.064815521240234, 235.59368896484375, 78.9120864868164)",1,2.7906951904296875,1,"(12.14578914642334, 3.1264688968658447, 648.3106689453125)",1,"(0.3686256408691406, 0.22339554131031036)","(-71.60712432861328, 237.3944854736328, 79.56747436523438)",1,2.8076019287109375,1,"(85.095458984375, 12.633060455322266, 642.8662109375)",1
