device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12279825433,12253709564,"(0.71528559923172, 0.31440261006355286)","(120.19992065429688, 210.77838134765625, 69.8800048828125)",1,3.6095123291015625,1,"(-44.72894287109375, -4.88958215713501, 614.6254272460938)",1,"(0.72386234998703, 0.2780725061893463)","(124.94546508789062, 221.40354919433594, 73.74728393554688)",1,4.195953369140625,1,"(21.19544219970703, -7.085771083831787, 616.2145385742188)",1
12279842110,12253726241,"(0.7027363181114197, 0.26627081632614136)","(113.25641632080078, 224.85508728027344, 75.00353240966797)",1,3.78692626953125,1,"(-44.70646286010742, -4.874296188354492, 614.4279174804688)",1,"(0.6875855326652527, 0.2016119807958603)","(104.87345886230469, 243.7653350830078, 81.88626098632812)",1,4.510406494140625,1,"(21.136167526245117, -7.139410018920898, 615.6983032226562)",1
12279858985,12253743116,"(0.6983136534690857, 0.15879909694194794)","(110.80933380126953, 256.2864685058594, 86.443603515625)",1,4.089569091796875,1,"(-44.69613265991211, -4.87625789642334, 614.362060546875)",1,"(0.6799864172935486, 0.17000292241573334)","(100.66887664794922, 253.009765625, 85.25096893310547)",1,4.6091461181640625,1,"(21.120676040649414, -7.162720203399658, 615.631591796875)",1
12279875303,12253759434,"(0.699285089969635, 0.17295531928539276)","(111.34686279296875, 252.14627075195312, 84.93672943115234)",1,4.0566558837890625,1,"(-44.73014831542969, -4.897593975067139, 614.59130859375)",1,"(0.6806267499923706, 0.1898491233587265)","(101.02316284179688, 247.20555114746094, 83.13834381103516)",1,4.5792083740234375,1,"(21.103389739990234, -7.187377452850342, 615.8644409179688)",1
12279892025,12253776156,"(0.6988397240638733, 0.1722668707370758)","(111.10037994384766, 252.34764099121094, 85.01001739501953)",1,4.08526611328125,1,"(-44.78683853149414, -4.915040493011475, 615.177978515625)",1,"(0.6818950772285461, 0.18325047194957733)","(101.72493743896484, 249.1353759765625, 83.84082794189453)",1,4.5866546630859375,1,"(21.0919246673584, -7.214605331420898, 616.5036010742188)",1
12279908905,12253793036,"(0.7016705870628357, 0.16919314861297607)","(112.66671752929688, 253.24661254882812, 85.33716583251953)",1,4.0866546630859375,1,"(-44.83371353149414, -4.926092624664307, 615.7023315429688)",1,"(0.683903694152832, 0.18187470734119415)","(102.83629608154297, 249.53775024414062, 83.98729705810547)",1,4.597503662109375,1,"(21.08892059326172, -7.226297378540039, 616.98388671875)",1
12279925172,12253809303,"(0.7015820741653442, 0.16953477263450623)","(112.6177749633789, 253.14669799804688, 85.3008041381836)",1,4.0877838134765625,1,"(-44.84443283081055, -4.930263996124268, 615.9158935546875)",1,"(0.6844934821128845, 0.17981377243995667)","(103.16264343261719, 250.14048767089844, 84.20667266845703)",1,4.6140594482421875,1,"(21.097740173339844, -7.229731559753418, 617.2164916992188)",1
12279941844,12253825975,"(0.7020326256752014, 0.16336287558078766)","(112.86703491210938, 254.95175170898438, 85.95777130126953)",1,4.089141845703125,1,"(-44.84888458251953, -4.940299987792969, 616.16015625)",1,"(0.6835828423500061, 0.17686085402965546)","(102.65875244140625, 251.0041046142578, 84.5209732055664)",1,4.6217498779296875,1,"(21.12244987487793, -7.236346244812012, 617.4689331054688)",1
12279958825,12253842956,"(0.7014716267585754, 0.16490788757801056)","(112.55665588378906, 254.49989318847656, 85.7933349609375)",1,4.1030426025390625,1,"(-44.83904266357422, -4.935919284820557, 616.3402709960938)",1,"(0.6823825836181641, 0.18343782424926758)","(101.99467468261719, 249.08056640625, 83.82088470458984)",1,4.6299896240234375,1,"(21.158466339111328, -7.225363731384277, 617.6314697265625)",1
12279975041,12253859172,"(0.7033302187919617, 0.16672822833061218)","(113.58504486083984, 253.96749877929688, 85.59954833984375)",1,4.112762451171875,1,"(-44.83774185180664, -4.937582969665527, 616.439208984375)",1,"(0.683609127998352, 0.1835063099861145)","(102.67330169677734, 249.060546875, 83.8135757446289)",1,4.63885498046875,1,"(21.171552658081055, -7.226329803466797, 617.7244262695312)",1
12279991760,12253875891,"(0.7042050957679749, 0.16327956318855286)","(114.06901550292969, 254.97608947753906, 85.9666976928711)",1,4.1224212646484375,1,"(-44.84518814086914, -4.950179576873779, 616.5895385742188)",1,"(0.6833558678627014, 0.18627388775348663)","(102.53318786621094, 248.25112915039062, 83.51898193359375)",1,4.647247314453125,1,"(21.186477661132812, -7.234809398651123, 617.8857421875)",1
12280008745,12253892876,"(0.6972888112068176, 0.16843396425247192)","(110.24230194091797, 253.46864318847656, 85.41800689697266)",1,4.1337738037109375,1,"(-44.941490173339844, -5.027294635772705, 616.7667236328125)",1,"(0.6810933947563171, 0.18129922449588776)","(101.28134155273438, 249.70603942871094, 84.04853820800781)",1,4.6500701904296875,1,"(21.08795166015625, -7.296191692352295, 618.0563354492188)",1
12280025007,12253909138,"(0.6534328460693359, 0.2289491593837738)","(85.97679901123047, 235.77023315429688, 78.97633361816406)",1,4.16815185546875,1,"(-45.22039031982422, -5.21300745010376, 617.1657104492188)",1,"(0.6334419846534729, 0.23558594286441803)","(74.91585540771484, 233.82925415039062, 78.26983642578125)",1,4.6840362548828125,1,"(20.741792678833008, -7.432595729827881, 618.3877563476562)",1
12280041675,12253925806,"(0.5427767038345337, 0.3638342022895813)","(24.750696182250977, 196.321533203125, 64.61815643310547)",1,4.1954498291015625,1,"(-45.84800720214844, -5.601758003234863, 618.0205078125)",1,"(0.5172075629234314, 0.38626042008399963)","(10.603269577026367, 189.76272583007812, 62.23092269897461)",1,4.7476043701171875,1,"(19.913158416748047, -7.776765823364258, 619.36474609375)",1
