device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9688531451,9623534600,"(0.4568612277507782, 0.41267189383506775)","(-22.786346435546875, 182.03836059570312, 59.41947555541992)",1,4.2182464599609375,1,"(-76.37847137451172, -6.771302700042725, 777.0646362304688)",1,"(0.4213983714580536, 0.4458627700805664)","(-42.407955169677734, 172.33131408691406, 55.88642883300781)",1,4.20751953125,1,"(-8.347257614135742, -8.679957389831543, 780.799072265625)",1
9688547470,9623550619,"(0.4567142128944397, 0.4127969741821289)","(-22.867677688598633, 182.00177001953125, 59.406219482421875)",1,4.209014892578125,1,"(-76.39421081542969, -6.762279033660889, 776.8993530273438)",1,"(0.41756027936935425, 0.44393637776374817)","(-44.53157043457031, 172.89471435546875, 56.09144973754883)",1,4.197906494140625,1,"(-8.384349822998047, -8.616889953613281, 780.642822265625)",1
9688564731,9623567880,"(0.4554285407066345, 0.4070451259613037)","(-23.579051971435547, 183.68394470214844, 60.01849365234375)",1,4.1943206787109375,1,"(-76.39640045166016, -6.760959148406982, 776.874267578125)",1,"(0.4194336533546448, 0.43926188349723816)","(-43.49501037597656, 174.26182556152344, 56.58905792236328)",1,4.190826416015625,1,"(-8.388907432556152, -8.591736793518066, 780.6143188476562)",1
9688581371,9623584520,"(0.45765045285224915, 0.4074306786060333)","(-22.34966468811035, 183.57119750976562, 59.97743225097656)",1,4.189544677734375,1,"(-76.36815643310547, -6.747062683105469, 776.8556518554688)",1,"(0.4168311059474945, 0.43320998549461365)","(-44.93501663208008, 176.0317840576172, 57.233272552490234)",1,4.1663665771484375,1,"(-8.361580848693848, -8.557347297668457, 780.587158203125)",1
9688597390,9623600539,"(0.4594494104385376, 0.4087676703929901)","(-21.354299545288086, 183.18020629882812, 59.83509063720703)",1,4.18646240234375,1,"(-76.28186798095703, -6.735469341278076, 776.8153076171875)",1,"(0.4254642128944397, 0.4337098300457001)","(-40.15833282470703, 175.88555908203125, 57.18009948730469)",1,4.165313720703125,1,"(-8.31812858581543, -8.556933403015137, 780.5491943359375)",1
9688614601,9623617750,"(0.45763692259788513, 0.41364753246307373)","(-22.357152938842773, 181.75303649902344, 59.31563949584961)",1,4.188201904296875,1,"(-76.23059844970703, -6.7372212409973145, 776.7973022460938)",1,"(0.42476025223731995, 0.443839430809021)","(-40.54784393310547, 172.92306518554688, 56.10182189941406)",1,4.171661376953125,1,"(-8.267481803894043, -8.578330993652344, 780.519775390625)",1
9688631291,9623634440,"(0.45607462525367737, 0.402812123298645)","(-23.221555709838867, 184.92198181152344, 60.46904754638672)",1,4.1820220947265625,1,"(-76.13542175292969, -6.747574329376221, 776.88330078125)",1,"(0.41999173164367676, 0.44665852189064026)","(-43.18623352050781, 172.0985870361328, 55.801700592041016)",1,4.1559295654296875,1,"(-8.164320945739746, -8.631049156188965, 780.6065063476562)",1
9688647310,9623650459,"(0.45720598101615906, 0.4075917601585388)","(-22.59560203552246, 183.52413940429688, 59.96025085449219)",1,4.1715240478515625,1,"(-76.05560302734375, -6.728516578674316, 777.0928344726562)",1,"(0.42234548926353455, 0.4517585039138794)","(-41.8839111328125, 170.60702514648438, 55.25886535644531)",1,4.1541595458984375,1,"(-8.08373737335205, -8.67782974243164, 780.79736328125)",1
9688664567,9623667716,"(0.45593592524528503, 0.40700608491897583)","(-23.298336029052734, 183.69541931152344, 60.02262878417969)",1,4.177459716796875,1,"(-76.01102447509766, -6.7239813804626465, 777.1481323242188)",1,"(0.4230952262878418, 0.43969136476516724)","(-41.46910095214844, 174.13619995117188, 56.543357849121094)",1,4.1610107421875,1,"(-8.041911125183105, -8.724701881408691, 780.8549194335938)",1
9688681211,9623684361,"(0.45715633034706116, 0.3999522924423218)","(-22.623090744018555, 185.7583770751953, 60.77349090576172)",1,4.1742095947265625,1,"(-75.93511199951172, -6.7103590965271, 777.2551879882812)",1,"(0.420939177274704, 0.44170549511909485)","(-42.66203689575195, 173.54718017578125, 56.32890319824219)",1,4.1587066650390625,1,"(-7.959046363830566, -8.779213905334473, 780.9556884765625)",1
9688697230,9623700380,"(0.46134403347969055, 0.40476033091545105)","(-20.306015014648438, 184.3522186279297, 60.26167678833008)",1,4.1797637939453125,1,"(-75.87064361572266, -6.6496734619140625, 777.4490966796875)",1,"(0.41819027066230774, 0.44489771127700806)","(-44.18299102783203, 172.61355590820312, 55.9891242980957)",1,4.1704254150390625,1,"(-7.875727653503418, -8.784649848937988, 781.13330078125)",1
9688714491,9623717641,"(0.4590540826320648, 0.4167419373989105)","(-21.573055267333984, 180.84803771972656, 58.98628234863281)",1,4.1884765625,1,"(-75.80083465576172, -6.593142509460449, 777.491943359375)",1,"(0.42183491587638855, 0.4411637783050537)","(-42.16642761230469, 173.70558166503906, 56.386600494384766)",1,4.153350830078125,1,"(-7.815662860870361, -8.757424354553223, 781.1767578125)",1
9688731131,9623734281,"(0.4947572350502014, 0.38074612617492676)","(-1.818475604057312, 191.37547302246094, 62.817893981933594)",1,4.1866912841796875,1,"(-75.48837280273438, -6.474258899688721, 777.5261840820312)",1,"(0.4670397639274597, 0.41489920020103455)","(-17.154558181762695, 181.38699340820312, 59.182403564453125)",1,4.1715087890625,1,"(-7.574130058288574, -8.660325050354004, 781.1320190429688)",1
